Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,265625; 0,265625; 488,7857142857143; 0,08119366
2; 0,2265625; 0,2265625; 446,5892857142857; 0,07418428
3; 0,2265625; 0,2265625; 471,9642857142857; 0,07839938
4; 0,21875; 0,21875; 483,94642857142856; 0,08038978
5; 0,21875; 0,2109375; 431,10714285714283; 0,07161249
6; 0,203125; 0,1953125; 430,42857142857144; 0,07149978
7; 0,18359375; 0,1796875; 430,625; 0,07153241
8; 0,1796875; 0,1796875; 432,30357142857144; 0,071811244
9; 0,1640625; 0,1640625; 430,42857142857144; 0,071499765
10; 0,16015625; 0,14453125; 430,35714285714283; 0,071487896
11; 0,140625; 0,125; 429,10714285714283; 0,07128026
12; 0,109375; 0,109375; 426,07142857142856; 0,07077598
13; 0,109375; 0,109375; 415,39285714285717; 0,06900213
14; 0,109375; 0,10546875; 425,9642857142857; 0,07075819
15; 0,10546875; 0,1015625; 426,98214285714283; 0,07092728
16; 0,1015625; 0,1015625; 428,9107142857143; 0,07124764
17; 0,1015625; 0,07421875; 428,69642857142856; 0,071212046
18; 0,07421875; 0,07421875; 428,76785714285717; 0,0712239
19; 0,07421875; 0,07421875; 431,5892857142857; 0,07169259
20; 0,07421875; 0,06640625; 432,64285714285717; 0,07186759
21; 0,06640625; 0,06640625; 432,4107142857143; 0,07182903
22; 0,06640625; 0,06640625; 430,5357142857143; 0,07151755
23; 0,06640625; 0,06640625; 433,30357142857144; 0,07197733
24; 0,06640625; 0,0625; 434,60714285714283; 0,07219387
25; 0,0625; 0,0625; 432,60714285714283; 0,07186166
26; 0,0625; 0,0625; 430,80357142857144; 0,07156206
27; 0,0625; 0,05859375; 431,2142857142857; 0,07163029
28; 0,05859375; 0,05859375; 430,375; 0,07149086
29; 0,05859375; 0,05859375; 431,10714285714283; 0,07161247
30; 0,05859375; 0,05859375; 430,60714285714283; 0,0715294
31; 0,05859375; 0,05859375; 429,94642857142856; 0,07141965
