Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,25390625; 0,25390625; 500,0892857142857; 0,08307129
2; 0,25390625; 0,25390625; 535,2142857142857; 0,088906035
3; 0,2421875; 0,22265625; 545,4285714285714; 0,09060277
4; 0,1953125; 0,1953125; 571,125; 0,094871275
5; 0,1875; 0,1875; 560,5357142857143; 0,09311224
6; 0,14453125; 0,14453125; 551,25; 0,09156976
7; 0,14453125; 0,14453125; 546,5714285714286; 0,09079259
8; 0,14453125; 0,12890625; 536,5714285714286; 0,089131474
9; 0,12890625; 0,08984375; 539,3928571428571; 0,08960015
10; 0,08984375; 0,08984375; 539,6428571428571; 0,08964169
11; 0,08984375; 0,078125; 540,9285714285714; 0,08985526
12; 0,078125; 0,078125; 539,8214285714286; 0,08967135
13; 0,078125; 0,06640625; 541,5178571428571; 0,08995313
14; 0,06640625; 0,06640625; 540,9107142857143; 0,08985227
15; 0,06640625; 0,06640625; 540,0535714285714; 0,0897099
16; 0,06640625; 0,06640625; 538,7142857142857; 0,08948742
17; 0,06640625; 0,06640625; 539,2321428571429; 0,08957344
18; 0,06640625; 0,06640625; 540,8392857142857; 0,08984042
19; 0,06640625; 0,06640625; 540,0892857142857; 0,08971583
20; 0,06640625; 0,06640625; 538,7142857142857; 0,089487426
21; 0,06640625; 0,0625; 538,8928571428571; 0,0895171
22; 0,0625; 0,0625; 538,8928571428571; 0,089517094
23; 0,0625; 0,0625; 539,3035714285714; 0,08958533
24; 0,0625; 0,0625; 539,4464285714286; 0,08960904
25; 0,0625; 0,0625; 539,8035714285714; 0,089668356
26; 0,0625; 0,0625; 540,6428571428571; 0,089807786
27; 0,0625; 0,0625; 543,6607142857143; 0,090309106
28; 0,0625; 0,0625; 542,7678571428571; 0,09016078
29; 0,0625; 0,0625; 540,0; 0,08970101
30; 0,0625; 0,0625; 541,4642857142857; 0,08994425
31; 0,0625; 0,0625; 539,5357142857143; 0,08962388
32; 0,0625; 0,0625; 537,8571428571429; 0,089345045
33; 0,0625; 0,0625; 537,8035714285714; 0,08933615
34; 0,0625; 0,0625; 538,3928571428571; 0,08943404
35; 0,0625; 0,0625; 538,0714285714286; 0,089380644
36; 0,0625; 0,0625; 539,1428571428571; 0,08955864
37; 0,0625; 0,0625; 538,5357142857143; 0,08945777
38; 0,0625; 0,0625; 540,8035714285714; 0,08983449
39; 0,0625; 0,0625; 543,375; 0,09026163
40; 0,0625; 0,0625; 539,3392857142857; 0,08959126
41; 0,0625; 0,0625; 538,8035714285714; 0,089502275
42; 0,0625; 0,0625; 540,125; 0,08972176
43; 0,0625; 0,0625; 538,1964285714286; 0,08940142
44; 0,0625; 0,0625; 539,875; 0,08968023
45; 0,0625; 0,0625; 539,1428571428571; 0,0895586
46; 0,0625; 0,0625; 539,5535714285714; 0,08962684
47; 0,0625; 0,0625; 539,5178571428571; 0,089620896
48; 0,0625; 0,0625; 540,9464285714286; 0,08985821
49; 0,0625; 0,0625; 540,2142857142857; 0,08973659
50; 0,0625; 0,0625; 542,75; 0,090157814
51; 0,0625; 0,0625; 540,8928571428571; 0,089849316
52; 0,0625; 0,0625; 542,5178571428571; 0,090119235
53; 0,0625; 0,0625; 542,6785714285714; 0,09014593
54; 0,0625; 0,0625; 541,5535714285714; 0,08995908
55; 0,0625; 0,0625; 541,2857142857143; 0,08991457
56; 0,0625; 0,0625; 540,5178571428571; 0,08978703
57; 0,0625; 0,0625; 542,1607142857143; 0,09005992
58; 0,0625; 0,0625; 542,3392857142857; 0,09008958
59; 0,0625; 0,0625; 541,5535714285714; 0,089959085
60; 0,0625; 0,0625; 541,1428571428571; 0,089890845
61; 0,0625; 0,0625; 540,3928571428571; 0,08976628
62; 0,0625; 0,0625; 541,9285714285714; 0,090021364
63; 0,0625; 0,0625; 542,4821428571429; 0,09011333
64; 0,0625; 0,0625; 542,0; 0,090033226
65; 0,0625; 0,0625; 543,1964285714286; 0,09023196
66; 0,0625; 0,0625; 542,2678571428571; 0,0900777
67; 0,0625; 0,0625; 542,7678571428571; 0,09016077
68; 0,0625; 0,0625; 544,1785714285714; 0,0903951
69; 0,0625; 0,0625; 543,5; 0,09028238
70; 0,0625; 0,0625; 543,4464285714286; 0,09027349
71; 0,0625; 0,0625; 543,375; 0,09026162
72; 0,0625; 0,0625; 545,3392857142857; 0,09058794
73; 0,0625; 0,0625; 546,0357142857143; 0,09070361
74; 0,0625; 0,0625; 543,9464285714286; 0,09035654
75; 0,0625; 0,0625; 542,3035714285714; 0,09008366
76; 0,0625; 0,0625; 542,375; 0,09009552
77; 0,0625; 0,0625; 540,7857142857143; 0,089831516
78; 0,0625; 0,0625; 539,1428571428571; 0,089558624
79; 0,0625; 0,0625; 538,1964285714286; 0,08940142
80; 0,0625; 0,0625; 538,0892857142857; 0,08938361
81; 0,0625; 0,0625; 540,1071428571429; 0,089718804
82; 0,0625; 0,0625; 540,0357142857143; 0,089706965
83; 0,0625; 0,0625; 537,9821428571429; 0,08936582
84; 0,0625; 0,0625; 539,7142857142857; 0,089653544
85; 0,0625; 0,0625; 541,5714285714286; 0,08996203
86; 0,0625; 0,0625; 538,0178571428571; 0,08937175
87; 0,0625; 0,0625; 538,5; 0,08945184
88; 0,0625; 0,0625; 538,0892857142857; 0,089383595
89; 0,0625; 0,0625; 534,7321428571429; 0,08882595
90; 0,0625; 0,0625; 535,9285714285714; 0,08902468
91; 0,0625; 0,0625; 533,7142857142857; 0,08865688
92; 0,0625; 0,0625; 536,0535714285714; 0,08904544
93; 0,0625; 0,0625; 535,1785714285714; 0,088900104
94; 0,0625; 0,0625; 536,5714285714286; 0,08913145
95; 0,0625; 0,0625; 533,9464285714286; 0,08869541
96; 0,0625; 0,0625; 535,3035714285714; 0,08892083
97; 0,0625; 0,0625; 535,4464285714286; 0,08894457
98; 0,0625; 0,0625; 535,3571428571429; 0,08892973
99; 0,0625; 0,05859375; 534,2678571428571; 0,08874881
100; 0,05859375; 0,05859375; 534,2857142857143; 0,08875177
101; 0,05859375; 0,05859375; 532,3392857142857; 0,08842846
102; 0,05859375; 0,05859375; 532,5892857142857; 0,088469975
103; 0,05859375; 0,05859375; 533,2142857142857; 0,0885738
104; 0,05859375; 0,05859375; 533,7142857142857; 0,08865686
105; 0,05859375; 0,05859375; 533,5535714285714; 0,088630155
106; 0,05859375; 0,05859375; 533,8571428571429; 0,08868061
107; 0,05859375; 0,05859375; 535,6428571428571; 0,088977195
108; 0,05859375; 0,05859375; 535,625; 0,08897425
109; 0,05859375; 0,05859375; 535,4285714285714; 0,08894164
110; 0,05859375; 0,05859375; 537,4642857142857; 0,089279786
111; 0,05859375; 0,05859375; 533,2857142857143; 0,08858566
112; 0,05859375; 0,05859375; 534,3392857142857; 0,0887607
113; 0,05859375; 0,05859375; 536,0357142857143; 0,08904249
114; 0,05859375; 0,05859375; 535,2321428571429; 0,08890901
115; 0,05859375; 0,05859375; 535,875; 0,089015774
116; 0,05859375; 0,05859375; 535,5535714285714; 0,08896239
117; 0,05859375; 0,05859375; 536,7142857142857; 0,0891552
118; 0,05859375; 0,05859375; 536,4285714285714; 0,089107744
119; 0,05859375; 0,05859375; 536,2142857142857; 0,08907217
120; 0,05859375; 0,05859375; 535,7678571428571; 0,08899798
121; 0,05859375; 0,05859375; 536,5892857142857; 0,08913445
122; 0,05859375; 0,05859375; 536,25; 0,08907809
123; 0,05859375; 0,05859375; 537,0178571428571; 0,08920563
124; 0,05859375; 0,05859375; 538,6428571428571; 0,08947555
125; 0,05859375; 0,05859375; 537,4107142857143; 0,08927089
126; 0,05859375; 0,05859375; 536,7321428571429; 0,08915817
127; 0,05859375; 0,05859375; 536,9642857142857; 0,08919674
128; 0,05859375; 0,05859375; 536,8214285714286; 0,089173004
129; 0,05859375; 0,05859375; 536,7857142857143; 0,089167066
130; 0,05859375; 0,05859375; 536,7857142857143; 0,08916706
131; 0,05859375; 0,05859375; 537,0357142857143; 0,089208595
132; 0,05859375; 0,05859375; 536,8214285714286; 0,089173004
133; 0,05859375; 0,05859375; 538,2678571428571; 0,08941328
134; 0,05859375; 0,05859375; 538,1785714285714; 0,08939844
135; 0,05859375; 0,05859375; 538,2857142857143; 0,08941626
136; 0,05859375; 0,05859375; 538,1071428571429; 0,08938657
137; 0,05859375; 0,05859375; 538,9464285714286; 0,089526005
138; 0,05859375; 0,05859375; 538,4821428571429; 0,08944887
139; 0,05859375; 0,05859375; 537,8035714285714; 0,08933616
140; 0,05859375; 0,05859375; 537,2321428571429; 0,089241214
141; 0,05859375; 0,05859375; 536,5; 0,08911959
142; 0,05859375; 0,05859375; 538,0892857142857; 0,089383595
143; 0,05859375; 0,05859375; 539,8214285714286; 0,089671336
144; 0,05859375; 0,05859375; 541,5714285714286; 0,08996203
145; 0,05859375; 0,05859375; 540,0714285714286; 0,089712866
146; 0,05859375; 0,05859375; 540,1607142857143; 0,08972772
147; 0,05859375; 0,05859375; 539,0892857142857; 0,08954971
148; 0,05859375; 0,05859375; 540,6607142857143; 0,089810774
149; 0,05859375; 0,05859375; 538,5; 0,08945183
150; 0,05859375; 0,05859375; 537,9821428571429; 0,089365825
151; 0,05859375; 0,05859375; 540,375; 0,08976332
152; 0,05859375; 0,05859375; 541,3392857142857; 0,08992348
153; 0,05859375; 0,05859375; 540,9285714285714; 0,089855246
154; 0,05859375; 0,05859375; 541,1071428571429; 0,08988493
155; 0,05859375; 0,05859375; 540,6428571428571; 0,089807786
156; 0,05859375; 0,05859375; 541,375; 0,08992941
157; 0,05859375; 0,05859375; 542,8928571428571; 0,09018153
158; 0,05859375; 0,05859375; 541,7857142857143; 0,08999764
159; 0,05859375; 0,05859375; 546,3571428571429; 0,090757005
160; 0,05859375; 0,05859375; 545,4285714285714; 0,090602756
161; 0,05859375; 0,05859375; 545,0535714285714; 0,09054046
162; 0,05859375; 0,05859375; 546,3928571428571; 0,09076296
163; 0,05859375; 0,05859375; 544,4821428571429; 0,090445556
164; 0,05859375; 0,05859375; 543,6964285714286; 0,09031502
165; 0,05859375; 0,05859375; 544,9642857142857; 0,09052564
166; 0,05859375; 0,05859375; 545,3571428571429; 0,0905909
167; 0,05859375; 0,05859375; 545,3214285714286; 0,09058498
168; 0,05859375; 0,05859375; 547,75; 0,09098839
