Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,15462258; 0,07716075; 16,681818181818183; 0,03323072
2; 0,07716075; 0,07716075; 20,272727272727273; 0,04038392
3; 0,07716075; 0,07716075; 16,954545454545453; 0,033774003
4; 0,07716075; 0,07716075; 20,045454545454547; 0,039931186
5; 0,07716075; 0,07716075; 18,09090909090909; 0,03603767
6; 0,07716075; 0,077160746; 11,0; 0,021912351
7; 0,077160746; 0,077160746; 17,0; 0,033864543
8; 0,077160746; 0,077160746; 12,909090909090908; 0,02571532
9; 0,077160746; 0,077160746; 13,954545454545455; 0,027797902
10; 0,077160746; 0,077160746; 17,40909090909091; 0,034679458
11; 0,077160746; 0,077160746; 17,90909090909091; 0,03567548
12; 0,077160746; 0,077160746; 21,40909090909091; 0,042647596
13; 0,077160746; 0,077160746; 21,727272727272727; 0,04328142
14; 0,077160746; 0,077160746; 20,045454545454547; 0,039931186
15; 0,077160746; 0,0725679; 19,545454545454547; 0,03893517
16; 0,0725679; 0,0725679; 17,136363636363637; 0,034136187
17; 0,0725679; 0,0725679; 15,181818181818182; 0,030242668
18; 0,0725679; 0,070151106; 21,954545454545453; 0,04373416
19; 0,070151106; 0,070151106; 24,863636363636363; 0,049529158
20; 0,070151106; 0,06977084; 25,59090909090909; 0,050977908
21; 0,06977084; 0,06977084; 25,545454545454547; 0,05088736
22; 0,06977084; 0,06435095; 25,727272727272727; 0,051249553
23; 0,06435095; 0,04446024; 25,454545454545453; 0,05070627
24; 0,04446024; 0,04446024; 26,272727272727273; 0,052336123
25; 0,04446024; 0,041389562; 25,363636363636363; 0,050525185
26; 0,041389562; 0,041389562; 25,772727272727273; 0,051340103
27; 0,041389562; 0,041389562; 26,59090909090909; 0,052969944
28; 0,041389562; 0,03003912; 26,636363636363637; 0,053060498
29; 0,03003912; 0,02872203; 26,681818181818183; 0,053151038
30; 0,02872203; 0,02872203; 25,818181818181817; 0,051430646
31; 0,02872203; 0,02872203; 26,90909090909091; 0,053603783
32; 0,02872203; 0,02872203; 25,5; 0,050796818
33; 0,02872203; 0,02872203; 26,272727272727273; 0,052336123
34; 0,02872203; 0,02872203; 25,318181818181817; 0,050434638
35; 0,02872203; 0,02872203; 25,0; 0,04980081
36; 0,02872203; 0,02872203; 25,272727272727273; 0,050344083
37; 0,02872203; 0,02872203; 25,727272727272727; 0,051249553
38; 0,02872203; 0,02872203; 25,09090909090909; 0,049981903
39; 0,02872203; 0,02872203; 24,727272727272727; 0,04925753
40; 0,02872203; 0,02872203; 26,227272727272727; 0,052245572
41; 0,02872203; 0,023411017; 26,227272727272727; 0,052245572
42; 0,023411017; 0,023411017; 25,181818181818183; 0,050162993
43; 0,023411017; 0,023411017; 26,454545454545453; 0,052698303
44; 0,023411017; 0,01807483; 25,90909090909091; 0,051611744
45; 0,01807483; 0,01807483; 24,454545454545453; 0,048714243
46; 0,01807483; 0,01807483; 24,5; 0,048804786
47; 0,01807483; 0,01807483; 25,363636363636363; 0,050525177
48; 0,01807483; 0,01807483; 24,5; 0,048804786
49; 0,01807483; 0,01807483; 26,454545454545453; 0,05269831
50; 0,01807483; 0,01807483; 24,181818181818183; 0,04817096
51; 0,01807483; 0,014146546; 25,681818181818183; 0,05115901
52; 0,014146546; 0,014146546; 25,59090909090909; 0,05097791
53; 0,014146546; 0,014146546; 24,863636363636363; 0,049529158
54; 0,014146546; 0,014146546; 25,0; 0,04980081
55; 0,014146546; 0,014146546; 24,863636363636363; 0,04952916
56; 0,014146546; 0,014146546; 26,5; 0,052788857
57; 0,014146546; 0,014146546; 25,227272727272727; 0,050253548
58; 0,014146546; 0,014146546; 25,09090909090909; 0,049981907
59; 0,014146546; 0,014146546; 25,727272727272727; 0,051249553
60; 0,014146546; 0,014146546; 26,681818181818183; 0,053151045
61; 0,014146546; 0,014146546; 25,727272727272727; 0,05124956
62; 0,014146546; 0,014146546; 26,0; 0,051792834
63; 0,014146546; 0,014146546; 24,772727272727273; 0,049348067
