Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,16618183; 0,20998125; 16,727272727272727; 0,03332126
2; 0,20998125; 0,057091713; 14,545454545454545; 0,028975016
3; 0,057091713; 0,057091713; 25,272727272727273; 0,050344083
4; 0,057091713; 0,057091713; 21,727272727272727; 0,04328142
5; 0,057091713; 0,057091713; 13,5; 0,02689243
6; 0,057091713; 0,057091713; 12,181818181818182; 0,024266569
7; 0,057091713; 0,057091713; 11,5; 0,022908367
8; 0,057091713; 0,057091713; 13,272727272727273; 0,026439695
9; 0,057091713; 0,057091713; 14,181818181818182; 0,028250635
10; 0,057091713; 0,057091713; 14,636363636363637; 0,029156106
11; 0,057091713; 0,04696365; 14,636363636363637; 0,029156102
12; 0,04696365; 0,04696365; 14,227272727272727; 0,028341176
13; 0,04696365; 0,04696365; 15,681818181818182; 0,03123868
14; 0,04696365; 0,04696365; 14,681818181818182; 0,029246647
15; 0,04696365; 0,03719719; 14,727272727272727; 0,029337198
16; 0,03719719; 0,03719719; 14,5; 0,028884465
17; 0,03719719; 0,03719719; 12,318181818181818; 0,024538208
18; 0,03719719; 0,03719719; 12,0; 0,023904378
19; 0,03719719; 0,023764208; 11,545454545454545; 0,022998912
20; 0,023764208; 0,023764208; 11,772727272727273; 0,023451649
21; 0,023764208; 0,023764208; 10,818181818181818; 0,021550165
22; 0,023764208; 0,023764208; 11,636363636363637; 0,02318001
23; 0,023764208; 0,023764208; 13,045454545454545; 0,025986964
24; 0,023764208; 0,023764208; 13,090909090909092; 0,026077515
25; 0,023764208; 0,023764208; 13,0; 0,025896419
26; 0,023764208; 0,023764208; 13,272727272727273; 0,026439695
27; 0,023764208; 0,023764208; 12,136363636363637; 0,024176026
28; 0,023764208; 0,023615098; 12,409090909090908; 0,024719309
29; 0,023615098; 0,023615098; 13,090909090909092; 0,026077509
30; 0,023615098; 0,023615098; 12,909090909090908; 0,025715321
31; 0,023615098; 0,023615098; 13,772727272727273; 0,027435713
32; 0,023615098; 0,023615098; 13,772727272727273; 0,027435713
33; 0,023615098; 0,023615098; 16,09090909090909; 0,0320536
34; 0,023615098; 0,023615098; 13,954545454545455; 0,027797895
35; 0,023615098; 0,023615098; 14,454545454545455; 0,028793914
36; 0,023615098; 0,022904497; 14,545454545454545; 0,028975004
37; 0,022904497; 0,022904497; 15,136363636363637; 0,030152118
38; 0,022904497; 0,022904497; 13,5; 0,02689243
39; 0,022904497; 0,022904497; 14,727272727272727; 0,029337198
40; 0,022904497; 0,022904497; 14,590909090909092; 0,029065551
41; 0,022904497; 0,022904497; 14,681818181818182; 0,029246645
42; 0,022904497; 0,022904497; 14,409090909090908; 0,028703364
43; 0,022904497; 0,022904497; 14,363636363636363; 0,02861282
44; 0,022904497; 0,022904495; 14,727272727272727; 0,029337198
45; 0,022904495; 0,022904495; 15,590909090909092; 0,031057583
