Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,17935269; 0,17935269; 27,5; 0,054780874
2; 0,07014337; 0,07014337; 36,04545454545455; 0,07180368
3; 0,07014337; 0,06720083; 41,36363636363637; 0,08239768
4; 0,06720083; 0,06720083; 44,09090909090909; 0,0878305
5; 0,06720083; 0,06720083; 43,04545454545455; 0,085747935
6; 0,06720083; 0,066792786; 45,45454545454545; 0,09054691
7; 0,066792786; 0,06625447; 43,86363636363637; 0,087377764
8; 0,06625447; 0,066099524; 39,59090909090909; 0,07886636
9; 0,066099524; 0,066099524; 40,90909090909091; 0,081492215
10; 0,066099524; 0,065760426; 38,81818181818182; 0,077327065
11; 0,065760426; 0,065760426; 39,0; 0,07768925
12; 0,065760426; 0,065760426; 36,90909090909091; 0,07352409
13; 0,065760426; 0,065760426; 37,09090909090909; 0,07388628
14; 0,065760426; 0,06549477; 37,09090909090909; 0,073886275
15; 0,06549477; 0,06528051; 37,86363636363637; 0,07542557
16; 0,06528051; 0,06516432; 43,13636363636363; 0,08592901
17; 0,06516432; 0,06471752; 41,81818181818182; 0,083303146
18; 0,06471752; 0,064559385; 40,04545454545455; 0,079771824
19; 0,064559385; 0,064559385; 40,04545454545455; 0,079771824
20; 0,064559385; 0,064559385; 39,31818181818182; 0,07832307
21; 0,064559385; 0,064555906; 37,77272727272727; 0,07524449
22; 0,064555906; 0,064555906; 37,13636363636363; 0,07397683
23; 0,064555906; 0,064555906; 37,68181818181818; 0,07506338
24; 0,064555906; 0,06444924; 38,31818181818182; 0,07633105
25; 0,06444924; 0,06444924; 35,09090909090909; 0,06990221
26; 0,06444924; 0,06438595; 37,09090909090909; 0,07388628
27; 0,06438595; 0,06438595; 36,95454545454545; 0,07361464
28; 0,06438595; 0,06438595; 39,54545454545455; 0,078775816
29; 0,06438595; 0,064256705; 38,13636363636363; 0,07596884
30; 0,064256705; 0,063790046; 36,59090909090909; 0,07289027
31; 0,063790046; 0,063790046; 39,27272727272727; 0,078232534
32; 0,063790046; 0,063499995; 40,81818181818182; 0,08131113
33; 0,063499995; 0,063499995; 46,59090909090909; 0,092810586
34; 0,063499995; 0,06289306; 47,77272727272727; 0,095164806
35; 0,06289306; 0,0628248; 48,27272727272727; 0,096160814
36; 0,0628248; 0,0628248; 50,95454545454545; 0,10150308
37; 0,0628248; 0,06282369; 49,36363636363637; 0,09833395
38; 0,06282369; 0,06282369; 48,31818181818182; 0,09625137
39; 0,06282369; 0,06255729; 50,63636363636363; 0,10086927
40; 0,06255729; 0,06255729; 48,5; 0,096613556
41; 0,062318884; 0,062436827; 50,04545454545455; 0,099692136
42; 0,062436827; 0,062436827; 51,86363636363637; 0,10331401
43; 0,062436827; 0,062436827; 51,72727272727273; 0,10304237
44; 0,062436827; 0,06212725; 52,95454545454545; 0,10548714
45; 0,06212725; 0,06212725; 53,31818181818182; 0,10621151
46; 0,06212725; 0,06212725; 52,81818181818182; 0,10521548
47; 0,06212725; 0,06212725; 50,68181818181818; 0,100959785
48; 0,06212725; 0,0618713; 52,59090909090909; 0,10476277
49; 0,0618713; 0,0618713; 51,36363636363637; 0,102318
50; 0,0618713; 0,0618713; 52,81818181818182; 0,105215505
51; 0,0618713; 0,0618713; 52,59090909090909; 0,104762785
52; 0,0618713; 0,0618713; 52,09090909090909; 0,10376678
53; 0,0618713; 0,061272185; 51,18181818181818; 0,101955846
54; 0,061202686; 0,06055414; 49,68181818181818; 0,09896778
55; 0,06055414; 0,06055414; 44,40909090909091; 0,08846433
56; 0,06055414; 0,060143758; 45,72727272727273; 0,09109018
57; 0,05984194; 0,05984194; 45,0; 0,08964143
58; 0,05984194; 0,05984194; 47,09090909090909; 0,093806595
59; 0,05984194; 0,05984194; 46,13636363636363; 0,09190512
60; 0,05984194; 0,05984194; 41,22727272727273; 0,08212605
61; 0,05984194; 0,05984194; 40,95454545454545; 0,081582755
62; 0,05984194; 0,059812296; 39,86363636363637; 0,07940963
63; 0,059812296; 0,05949388; 41,45454545454545; 0,08257878
64; 0,05949388; 0,05946628; 40,68181818181818; 0,08103948
65; 0,05946628; 0,056060076; 40,90909090909091; 0,08149222
66; 0,056060076; 0,056060076; 40,59090909090909; 0,08085838
67; 0,056060076; 0,056060076; 40,18181818181818; 0,08004345
68; 0,056060076; 0,056060076; 39,72727272727273; 0,07913798
69; 0,056060076; 0,054273624; 39,09090909090909; 0,07787033
70; 0,054273624; 0,054273624; 39,5; 0,07868525
71; 0,054273624; 0,054273624; 40,5; 0,08067729
72; 0,054273624; 0,054273624; 40,95454545454545; 0,081582755
73; 0,054273624; 0,054273624; 39,13636363636363; 0,07796088
74; 0,054273624; 0,054273624; 41,68181818181818; 0,08303151
75; 0,054273624; 0,054273624; 40,40909090909091; 0,0804962
76; 0,054273624; 0,05388037; 40,59090909090909; 0,08085838
77; 0,05388037; 0,05388037; 41,0; 0,0816733
78; 0,05388037; 0,05388037; 40,72727272727273; 0,08113002
79; 0,05388037; 0,05388037; 39,77272727272727; 0,07922854
80; 0,05388037; 0,05388037; 39,95454545454545; 0,07959073
81; 0,05388037; 0,05388037; 39,68181818181818; 0,07904745
82; 0,05388037; 0,05388037; 37,81818181818182; 0,075335026
83; 0,05388037; 0,05388037; 38,31818181818182; 0,07633104
84; 0,05388037; 0,05388037; 39,86363636363637; 0,07940964
85; 0,05388037; 0,05388037; 39,40909090909091; 0,078504175
86; 0,05388037; 0,05388037; 40,45454545454545; 0,08058675
87; 0,05388037; 0,05388037; 40,04545454545455; 0,079771824
88; 0,05388037; 0,05388037; 40,09090909090909; 0,07986237
89; 0,05388037; 0,05380557; 38,09090909090909; 0,07587831
90; 0,053803563; 0,05380557; 40,81818181818182; 0,081311114
91; 0,05380557; 0,05380557; 39,04545454545455; 0,07777979
92; 0,05380557; 0,05380557; 40,13636363636363; 0,07995291
93; 0,05380557; 0,05380557; 41,90909090909091; 0,08348424
94; 0,05380557; 0,05380557; 40,36363636363637; 0,080405645
95; 0,05380557; 0,05380557; 40,22727272727273; 0,08013401
96; 0,05380557; 0,05380557; 37,27272727272727; 0,07424846
97; 0,05380557; 0,05380557; 39,68181818181818; 0,07904745
98; 0,05380557; 0,05380557; 40,13636363636363; 0,07995292
99; 0,05380557; 0,05380557; 38,18181818181818; 0,0760594
100; 0,05380557; 0,05380557; 37,5; 0,0747012
101; 0,05380557; 0,05380557; 37,63636363636363; 0,07497284
102; 0,05380557; 0,05380557; 40,22727272727273; 0,08013402
103; 0,05380557; 0,05380557; 40,45454545454545; 0,08058675
104; 0,05380557; 0,05380557; 40,0; 0,07968127
