Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,12379607; 0,22652169; 19,954545454545453; 0,039750084
2; 0,22652169; 0,22652169; 16,363636363636363; 0,032596886
3; 0,164478; 0,08261459; 23,045454545454547; 0,04590728
4; 0,08261459; 0,08261459; 24,90909090909091; 0,04961971
5; 0,08261459; 0,08261459; 25,954545454545453; 0,051702287
6; 0,08261459; 0,06352096; 25,636363636363637; 0,05106846
7; 0,06352096; 0,06352096; 27,59090909090909; 0,05496197
8; 0,06352096; 0,04974676; 25,90909090909091; 0,051611736
9; 0,04974676; 0,04974676; 24,181818181818183; 0,04817095
10; 0,04974676; 0,04974676; 25,045454545454547; 0,049891353
11; 0,04974676; 0,03825647; 24,40909090909091; 0,048623692
12; 0,03825647; 0,03825647; 22,727272727272727; 0,04527345
13; 0,03825647; 0,034368265; 23,636363636363637; 0,04708439
14; 0,034059443; 0,034368265; 23,681818181818183; 0,04717493
15; 0,034368265; 0,034368265; 23,318181818181817; 0,046450555
16; 0,034368265; 0,02867437; 23,545454545454547; 0,046903297
17; 0,02867437; 0,024261113; 23,636363636363637; 0,047084387
18; 0,024261113; 0,024261113; 21,227272727272727; 0,04228541
19; 0,024261113; 0,024261113; 24,40909090909091; 0,048623685
20; 0,024261113; 0,024261113; 23,227272727272727; 0,046269473
21; 0,024261113; 0,017106695; 23,954545454545453; 0,047718223
22; 0,017106695; 0,017106695; 23,545454545454547; 0,046903297
23; 0,017106695; 0,017106695; 25,954545454545453; 0,051702283
24; 0,017106695; 0,017106695; 23,727272727272727; 0,047265485
25; 0,017106695; 0,017106695; 23,227272727272727; 0,046269473
26; 0,017106695; 0,015399916; 23,363636363636363; 0,04654111
27; 0,015399916; 0,015399916; 26,0; 0,051792827
28; 0,015399916; 0,015399916; 25,545454545454547; 0,050887357
29; 0,015399916; 0,015399916; 23,045454545454547; 0,045907285
30; 0,015399916; 0,015399916; 27,5; 0,054780874
31; 0,015399916; 0,015399916; 25,363636363636363; 0,050525166
32; 0,015399916; 0,015399916; 26,818181818181817; 0,053422667
33; 0,015399916; 0,015399916; 27,045454545454547; 0,0538754
34; 0,015399916; 0,015399916; 27,59090909090909; 0,05496197
35; 0,015399916; 0,015399916; 27,5; 0,054780867
36; 0,015399916; 0,015323551; 27,40909090909091; 0,054599773
37; 0,015323551; 0,015323551; 27,136363636363637; 0,0540565
38; 0,015323551; 0,015323551; 26,818181818181817; 0,053422675
39; 0,015323551; 0,011599207; 27,40909090909091; 0,054599784
40; 0,011599207; 0,011599207; 24,818181818181817; 0,049438607
41; 0,011599207; 0,011599207; 27,818181818181817; 0,0554147
42; 0,011599207; 0,011599207; 27,863636363636363; 0,055505253
43; 0,011599207; 0,011599207; 26,727272727272727; 0,053241584
44; 0,010709541; 0,011599207; 25,454545454545453; 0,05070628
45; 0,011599207; 0,011599207; 26,727272727272727; 0,053241584
46; 0,011599207; 0,011599207; 26,90909090909091; 0,05360377
47; 0,011599207; 0,011599207; 25,681818181818183; 0,051159
48; 0,011599207; 0,011599207; 26,227272727272727; 0,05224556
49; 0,011599207; 0,011599207; 27,545454545454547; 0,054871418
50; 0,011599207; 0,011453843; 26,818181818181817; 0,053422675
51; 0,011453843; 0,011453843; 27,318181818181817; 0,054418687
52; 0,011453843; 0,010870959; 26,5; 0,052788842
53; 0,010870959; 0,010870959; 25,0; 0,04980079
54; 0,010870959; 0,010870959; 24,772727272727273; 0,04934806
55; 0,010870959; 0,010870959; 27,181818181818183; 0,05414704
56; 0,010870959; 0,010870959; 27,363636363636363; 0,054509226
57; 0,010870959; 0,010870959; 27,136363636363637; 0,05405649
58; 0,010870959; 0,010870959; 27,545454545454547; 0,054871418
59; 0,010870959; 0,010870959; 27,045454545454547; 0,0538754
60; 0,010870959; 0,010870959; 26,227272727272727; 0,052245557
61; 0,010870959; 0,010870959; 26,727272727272727; 0,053241573
62; 0,010870959; 0,010295284; 27,90909090909091; 0,0555958
63; 0,010295284; 0,010295284; 27,545454545454547; 0,054871425
64; 0,010295284; 0,010295284; 27,272727272727273; 0,05432814
65; 0,010295284; 0,010295284; 27,863636363636363; 0,055505253
66; 0,010295284; 0,010295284; 27,363636363636363; 0,054509234
67; 0,010295284; 0,010295284; 27,363636363636363; 0,054509226
68; 0,010295284; 0,010295284; 28,318181818181817; 0,056410715
69; 0,010295284; 0,010295284; 27,40909090909091; 0,054599784
70; 0,010295284; 0,010295284; 27,772727272727273; 0,055324152
71; 0,010295284; 0,010295284; 28,227272727272727; 0,05622963
72; 0,010295284; 0,010295284; 26,59090909090909; 0,052969944
73; 0,010295284; 0,010295284; 27,454545454545453; 0,054690327
74; 0,010295284; 0,010295284; 28,227272727272727; 0,056229636
75; 0,010295284; 0,010295284; 27,227272727272727; 0,054237604
76; 0,010295284; 0,010295284; 28,681818181818183; 0,057135105
77; 0,010295284; 0,010295284; 27,09090909090909; 0,05396595
78; 0,010295284; 0,010295284; 28,09090909090909; 0,055957988
