Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,075495005; 0,075495005; 19,363636363636363; 0,038572982
2; 0,075495005; 0,075495005; 19,227272727272727; 0,038301345
3; 0,075495005; 0,075495005; 29,09090909090909; 0,05795002
4; 0,075495005; 0,075495005; 19,318181818181817; 0,03848243
5; 0,075495005; 0,075495005; 17,545454545454547; 0,0349511
6; 0,075495005; 0,075495005; 11,681818181818182; 0,023270553
7; 0,075495005; 0,075495005; 12,409090909090908; 0,024719309
8; 0,037662603; 0,075495005; 13,727272727272727; 0,027345162
9; 0,037662603; 0,037662603; 12,863636363636363; 0,02562477
10; 0,037662603; 0,037662603; 10,0; 0,01992032
11; 0,037662603; 0,037662603; 9,0; 0,017928286
12; 0,037662603; 0,037662603; 8,590909090909092; 0,01711336
13; 0,037662603; 0,037662603; 7,5; 0,014940238
14; 0,037662603; 0,037662603; 7,681818181818182; 0,015302425
15; 0,037662603; 0,037662603; 8,818181818181818; 0,017566096
16; 0,037662603; 0,037662603; 7,2272727272727275; 0,01439696
17; 0,037662603; 0,037662603; 8,090909090909092; 0,016117346
18; 0,037662603; 0,037662603; 8,136363636363637; 0,016207896
19; 0,037662603; 0,037662603; 7,318181818181818; 0,01457805
20; 0,037662603; 0,037662603; 7,818181818181818; 0,015574065
21; 0,037662603; 0,037662603; 9,409090909090908; 0,01874321
22; 0,037662603; 0,037662603; 6,954545454545454; 0,013853678
23; 0,037662603; 0,037424676; 7,136363636363637; 0,014215862
24; 0,037424676; 0,037424676; 10,954545454545455; 0,0218218
25; 0,037424676; 0,037424676; 8,545454545454545; 0,017022816
26; 0,037424676; 0,037424676; 8,136363636363637; 0,016207892
27; 0,037424676; 0,037424676; 10,227272727272727; 0,020373052
28; 0,037424676; 0,037424676; 6,863636363636363; 0,013672582
29; 0,037424676; 0,037424676; 8,0; 0,015936255
30; 0,037424676; 0,037424676; 7,090909090909091; 0,014125317
31; 0,037424676; 0,037424676; 8,409090909090908; 0,016751176
32; 0,037424676; 0,037424676; 8,545454545454545; 0,017022813
33; 0,037424676; 0,037424676; 7,818181818181818; 0,015574067
34; 0,037424676; 0,037424676; 7,090909090909091; 0,014125317
35; 0,037424676; 0,037424676; 8,318181818181818; 0,016570084
36; 0,037424676; 0,037424676; 7,045454545454546; 0,014034769
37; 0,037424676; 0,037424676; 8,090909090909092; 0,016117347
38; 0,037424676; 0,037424676; 7,409090909090909; 0,014759142
39; 0,037424676; 0,037424676; 8,727272727272727; 0,017385
40; 0,037424676; 0,037424676; 7,909090909090909; 0,015755158
41; 0,037424676; 0,037424676; 7,0; 0,013944223
42; 0,037424676; 0,037424676; 9,590909090909092; 0,019105397
43; 0,037424676; 0,037424676; 9,5; 0,018924301
44; 0,037424676; 0,037424676; 8,636363636363637; 0,017203908
45; 0,037424676; 0,037424676; 9,772727272727273; 0,019467585
46; 0,037424676; 0,037424676; 7,045454545454546; 0,014034767
47; 0,037424676; 0,037424676; 7,818181818181818; 0,015574065
48; 0,037424676; 0,037424676; 7,818181818181818; 0,015574064
49; 0,037424676; 0,037424676; 7,045454545454546; 0,014034767
50; 0,037424676; 0,037424676; 11,0; 0,02191235
51; 0,037424676; 0,037424676; 8,727272727272727; 0,017385004
52; 0,037424676; 0,037424676; 8,045454545454545; 0,0160268
53; 0,037424676; 0,037424676; 7,590909090909091; 0,015121332
54; 0,037424676; 0,037424676; 7,909090909090909; 0,01575516
55; 0,037424676; 0,037424676; 7,7727272727272725; 0,01548352
56; 0,037424676; 0,026416624; 8,136363636363637; 0,016207892
57; 0,026416624; 0,026416624; 7,590909090909091; 0,015121332
58; 0,026416624; 0,026416624; 10,363636363636363; 0,020644689
59; 0,026416624; 0,026416624; 8,772727272727273; 0,017475551
60; 0,026416624; 0,023206469; 10,5; 0,020916335
61; 0,023206469; 0,023206469; 11,272727272727273; 0,02245563
62; 0,023206469; 0,023206469; 12,909090909090908; 0,025715321
63; 0,023206469; 0,023206469; 12,136363636363637; 0,024176024
64; 0,023206469; 0,021383723; 11,727272727272727; 0,023361104
65; 0,021383723; 0,021383723; 11,272727272727273; 0,022455633
66; 0,021383723; 0,021383723; 13,181818181818182; 0,026258599
67; 0,021383723; 0,021383723; 13,0; 0,025896411
68; 0,021383723; 0,021383723; 13,636363636363637; 0,02716407
69; 0,021383723; 0,021383723; 11,909090909090908; 0,023723288
70; 0,021383723; 0,021383723; 14,454545454545455; 0,028793918
71; 0,021383723; 0,021383723; 13,0; 0,025896417
72; 0,021383723; 0,021383723; 14,409090909090908; 0,028703367
73; 0,021383723; 0,021383723; 12,909090909090908; 0,025715321
74; 0,021383723; 0,021383723; 12,136363636363637; 0,024176024
75; 0,021383723; 0,021383723; 14,045454545454545; 0,027978994
76; 0,021383723; 0,021383723; 11,818181818181818; 0,023542196
77; 0,021383723; 0,021383723; 13,272727272727273; 0,026439697
78; 0,021383723; 0,021383723; 11,772727272727273; 0,023451649
79; 0,021383723; 0,021383723; 12,909090909090908; 0,025715321
80; 0,021383723; 0,021383723; 12,863636363636363; 0,025624774
81; 0,021383723; 0,021383723; 13,909090909090908; 0,027707355
