Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,056813084; 0,056813084; 16,09090909090909; 0,032053605
2; 0,056813084; 0,056813084; 16,227272727272727; 0,032325245
3; 0,056813084; 0,056813084; 14,545454545454545; 0,02897501
4; 0,056813084; 0,056813084; 11,772727272727273; 0,023451649
5; 0,056813084; 0,051615655; 13,227272727272727; 0,026349152
6; 0,051615655; 0,051615655; 12,636363636363637; 0,025172038
7; 0,051615655; 0,051615655; 14,681818181818182; 0,029246647
8; 0,051615655; 0,019797083; 15,545454545454545; 0,030967044
9; 0,019797083; 0,019797083; 14,409090909090908; 0,02870337
10; 0,019797083; 0,019797083; 13,681818181818182; 0,027254613
11; 0,019797083; 0,019797083; 13,636363636363637; 0,027164072
12; 0,019797083; 0,019797083; 13,590909090909092; 0,027073527
13; 0,019797083; 0,019797083; 14,363636363636363; 0,028612824
14; 0,019797083; 0,019797083; 12,681818181818182; 0,025262594
15; 0,019797083; 0,019797083; 14,318181818181818; 0,028522277
16; 0,019797083; 0,019797083; 13,0; 0,025896417
17; 0,019797083; 0,019797083; 13,772727272727273; 0,027435714
18; 0,019797083; 0,019797083; 13,318181818181818; 0,026530249
19; 0,019797083; 0,019797083; 13,0; 0,025896419
20; 0,019797083; 0,019797083; 13,772727272727273; 0,027435718
21; 0,019797083; 0,019797083; 13,863636363636363; 0,027616812
22; 0,019797083; 0,019589614; 12,909090909090908; 0,025715327
23; 0,019589614; 0,019589614; 13,636363636363637; 0,027164077
24; 0,019589614; 0,019589614; 12,863636363636363; 0,02562478
25; 0,019589614; 0,019589614; 13,954545454545455; 0,027797906
26; 0,019589614; 0,019589614; 13,954545454545455; 0,027797902
27; 0,019589614; 0,019589614; 13,681818181818182; 0,027254622
28; 0,019589614; 0,019589614; 14,590909090909092; 0,02906556
29; 0,019589614; 0,019589614; 13,181818181818182; 0,02625861
30; 0,019589614; 0,019589614; 14,681818181818182; 0,029246656
31; 0,019589614; 0,019589614; 14,090909090909092; 0,028069545
32; 0,019589614; 0,019589614; 14,272727272727273; 0,02843173
33; 0,019589614; 0,019589614; 12,954545454545455; 0,025805874
34; 0,019589614; 0,019589614; 13,0; 0,025896419
35; 0,019589614; 0,019589614; 12,954545454545455; 0,025805874
36; 0,019589614; 0,019589614; 13,954545454545455; 0,027797906
37; 0,019589614; 0,019589614; 13,318181818181818; 0,026530243
38; 0,019589614; 0,019418761; 13,727272727272727; 0,02734517
39; 0,019418761; 0,019418761; 14,136363636363637; 0,02816009
40; 0,019418761; 0,017996522; 13,272727272727273; 0,026439702
41; 0,017996522; 0,017996522; 12,772727272727273; 0,025443684
42; 0,017996522; 0,017938588; 13,545454545454545; 0,026982982
43; 0,017938588; 0,017938588; 12,909090909090908; 0,025715323
44; 0,017938588; 0,017938588; 12,772727272727273; 0,025443684
