Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08695904; 0,08695904; 18,818181818181817; 0,03748642
2; 0,08695904; 0,085132204; 17,454545454545453; 0,03477001
3; 0,085132204; 0,085132204; 21,59090909090909; 0,04300978
4; 0,085132204; 0,08256785; 28,227272727272727; 0,05622963
5; 0,07739653; 0,06476052; 27,954545454545453; 0,055686343
6; 0,06476052; 0,06476052; 26,954545454545453; 0,05369431
7; 0,06476052; 0,06476052; 25,0; 0,049800802
8; 0,06476052; 0,06476052; 25,0; 0,049800802
9; 0,06476052; 0,06476052; 24,181818181818183; 0,04817096
10; 0,06476052; 0,06476052; 25,09090909090909; 0,049981896
11; 0,06476052; 0,06476052; 24,454545454545453; 0,048714243
12; 0,06476052; 0,06476052; 25,954545454545453; 0,051702283
13; 0,06476052; 0,05769075; 26,227272727272727; 0,05224556
14; 0,05769075; 0,05769075; 24,772727272727273; 0,04934806
15; 0,05769075; 0,05769075; 23,818181818181817; 0,047446586
16; 0,05769075; 0,05769075; 25,545454545454547; 0,05088736
17; 0,05769075; 0,05769075; 24,318181818181817; 0,0484426
18; 0,05769075; 0,05769075; 24,772727272727273; 0,049348067
19; 0,05769075; 0,05769075; 25,454545454545453; 0,050706264
20; 0,05769075; 0,05769075; 24,681818181818183; 0,049166974
21; 0,05769075; 0,054316472; 24,818181818181817; 0,04943861
22; 0,054316472; 0,050653845; 24,772727272727273; 0,04934807
23; 0,050653845; 0,036848225; 24,863636363636363; 0,049529158
24; 0,036848225; 0,036848225; 26,0; 0,051792827
25; 0,036848225; 0,034872912; 26,727272727272727; 0,053241577
26; 0,034872912; 0,034872912; 28,90909090909091; 0,057587836
27; 0,034872912; 0,03311382; 28,09090909090909; 0,055957988
28; 0,03311382; 0,03311382; 27,954545454545453; 0,055686343
29; 0,03311382; 0,03311382; 29,681818181818183; 0,059127137
30; 0,03311382; 0,03311382; 28,772727272727273; 0,057316195
31; 0,03311382; 0,03311382; 30,363636363636363; 0,060485337
32; 0,03311382; 0,03311382; 29,727272727272727; 0,05921768
33; 0,03311382; 0,03311382; 30,863636363636363; 0,061481357
34; 0,03311382; 0,03311382; 30,40909090909091; 0,060575888
35; 0,03311382; 0,03311382; 29,772727272727273; 0,059308235
36; 0,03311382; 0,03311382; 29,09090909090909; 0,057950016
37; 0,03311382; 0,03311382; 30,545454545454547; 0,06084752
38; 0,03311382; 0,03311382; 29,954545454545453; 0,05967041
39; 0,03311382; 0,03311382; 30,181818181818183; 0,060123146
40; 0,03311382; 0,031230345; 31,181818181818183; 0,06211518
41; 0,031230345; 0,031230345; 30,636363636363637; 0,061028615
42; 0,031230345; 0,031230345; 30,363636363636363; 0,060485337
43; 0,031230345; 0,031230345; 28,40909090909091; 0,056591824
44; 0,031230345; 0,031230345; 30,0; 0,059760973
45; 0,031230345; 0,031230345; 29,545454545454547; 0,05885549
46; 0,031230345; 0,031230345; 29,818181818181817; 0,05939878
47; 0,031230345; 0,031230345; 28,818181818181817; 0,05740675
48; 0,031230345; 0,031230345; 30,363636363636363; 0,06048534
49; 0,031230345; 0,031230345; 31,318181818181817; 0,062386826
50; 0,031230345; 0,031230345; 31,136363636363637; 0,062024638
51; 0,031230345; 0,031230345; 31,0; 0,06175299
52; 0,031230345; 0,031230345; 29,318181818181817; 0,058402754
53; 0,031230345; 0,031230345; 31,227272727272727; 0,06220573
54; 0,031230345; 0,031230342; 31,545454545454547; 0,062839545
55; 0,031230342; 0,031230342; 31,818181818181817; 0,063382834
56; 0,031230342; 0,031230342; 30,90909090909091; 0,061571892
57; 0,031230342; 0,031230342; 31,772727272727273; 0,06329229
58; 0,031230342; 0,031230342; 30,318181818181817; 0,060394786
59; 0,031230342; 0,031230342; 31,09090909090909; 0,06193408
60; 0,031230342; 0,031230342; 31,90909090909091; 0,06356393
61; 0,031230342; 0,031230342; 32,68181818181818; 0,065103225
62; 0,031230342; 0,031230342; 30,818181818181817; 0,061390806
63; 0,031230342; 0,031230342; 31,90909090909091; 0,063563935
64; 0,031230342; 0,031230342; 29,272727272727273; 0,05831221
65; 0,031230342; 0,031230342; 30,954545454545453; 0,061662447
66; 0,031230342; 0,031230342; 31,863636363636363; 0,06347338
67; 0,031230342; 0,031230342; 31,09090909090909; 0,061934087
68; 0,031230342; 0,031230342; 31,818181818181817; 0,063382834
69; 0,031230342; 0,031230342; 30,227272727272727; 0,060213696
70; 0,031230342; 0,031230342; 31,90909090909091; 0,063563935
71; 0,031230342; 0,031230342; 31,545454545454547; 0,06283956
72; 0,031230342; 0,031230342; 31,818181818181817; 0,063382834
73; 0,031230342; 0,031230342; 31,681818181818183; 0,06311119
74; 0,031230342; 0,031230342; 30,818181818181817; 0,061390802
75; 0,031230342; 0,031230342; 30,727272727272727; 0,061209705
76; 0,031230342; 0,031230342; 30,318181818181817; 0,060394786
77; 0,031230342; 0,031230342; 30,863636363636363; 0,061481345
78; 0,031230342; 0,031230342; 32,18181818181818; 0,06410721
79; 0,031230342; 0,031230342; 30,954545454545453; 0,061662447
80; 0,031230342; 0,031230342; 31,681818181818183; 0,063111186
81; 0,031230342; 0,031230342; 30,272727272727273; 0,06030425
82; 0,031230342; 0,031230342; 31,772727272727273; 0,063292295
83; 0,031230342; 0,031230342; 31,227272727272727; 0,06220572
84; 0,031230342; 0,029639348; 30,727272727272727; 0,0612097
85; 0,029639348; 0,029639348; 31,545454545454547; 0,06283955
86; 0,029639348; 0,029639348; 30,181818181818183; 0,06012314
87; 0,029639348; 0,029639348; 31,363636363636363; 0,062477365
88; 0,029639348; 0,029639348; 30,863636363636363; 0,061481357
89; 0,029639348; 0,029639348; 30,045454545454547; 0,059851505
90; 0,029639348; 0,029639348; 29,954545454545453; 0,05967041
91; 0,029639348; 0,029639348; 30,40909090909091; 0,06057588
92; 0,029639348; 0,029639348; 31,272727272727273; 0,06229627
93; 0,029639348; 0,029639348; 31,09090909090909; 0,061934087
94; 0,029639348; 0,029639348; 30,636363636363637; 0,061028615
95; 0,029639348; 0,029639348; 30,227272727272727; 0,0602137
96; 0,029639348; 0,029639348; 30,863636363636363; 0,061481357
97; 0,029639348; 0,029639348; 29,363636363636363; 0,058493294
98; 0,029639348; 0,029639348; 30,681818181818183; 0,06111916
99; 0,029639348; 0,029639348; 31,181818181818183; 0,06211518
100; 0,029639348; 0,029639348; 29,954545454545453; 0,05967041
101; 0,029639348; 0,029639348; 30,545454545454547; 0,060847517
102; 0,029639348; 0,029639348; 31,59090909090909; 0,0629301
103; 0,029639348; 0,029639348; 29,59090909090909; 0,05894604
104; 0,029639348; 0,029639348; 31,136363636363637; 0,062024638
105; 0,029639348; 0,029639348; 29,727272727272727; 0,059217677
106; 0,029639348; 0,0272157; 30,727272727272727; 0,061209712
107; 0,0272157; 0,0272157; 31,0; 0,061752997
108; 0,0272157; 0,0272157; 31,0; 0,06175299
109; 0,0272157; 0,0272157; 30,454545454545453; 0,06066643
110; 0,0272157; 0,0272157; 28,954545454545453; 0,05767838
111; 0,0272157; 0,0272157; 30,136363636363637; 0,06003259
112; 0,0272157; 0,0272157; 31,045454545454547; 0,061843537
113; 0,0272157; 0,0272157; 30,727272727272727; 0,061209705
114; 0,0272157; 0,027215699; 31,363636363636363; 0,062477373
115; 0,027215699; 0,027215699; 29,454545454545453; 0,058674406
116; 0,027215699; 0,027215699; 29,5; 0,058764946
117; 0,027215699; 0,027215699; 30,818181818181817; 0,061390802
118; 0,027215699; 0,027215699; 31,0; 0,06175299
119; 0,027215699; 0,027215699; 30,59090909090909; 0,060938064
120; 0,027215699; 0,027215699; 30,0; 0,05976096
121; 0,027215699; 0,027215699; 30,818181818181817; 0,061390802
122; 0,027215699; 0,027215699; 30,59090909090909; 0,060938075
123; 0,027215699; 0,027215699; 30,636363636363637; 0,06102861
124; 0,027215699; 0,027215699; 30,5; 0,060756978
125; 0,027215699; 0,027215699; 30,09090909090909; 0,059942055
126; 0,027215699; 0,027215699; 31,454545454545453; 0,06265845
127; 0,027215699; 0,027215699; 30,318181818181817; 0,060394786
128; 0,027215699; 0,027215699; 30,681818181818183; 0,061119165
129; 0,027215699; 0,027215699; 31,09090909090909; 0,061934087
130; 0,027215699; 0,027215699; 29,318181818181817; 0,058402754
131; 0,027215699; 0,027215699; 31,681818181818183; 0,06311119
132; 0,027215699; 0,027215695; 31,045454545454547; 0,06184353
133; 0,027215695; 0,027215695; 31,045454545454547; 0,06184354
134; 0,027215695; 0,027215695; 30,318181818181817; 0,06039478
135; 0,027215695; 0,027215695; 31,0; 0,06175299
136; 0,027215695; 0,027215695; 30,0; 0,059760954
137; 0,027215695; 0,027215695; 30,09090909090909; 0,05994205
138; 0,027215695; 0,027215695; 31,272727272727273; 0,062296275
139; 0,027215695; 0,027215695; 30,5; 0,06075697
140; 0,027215695; 0,027215695; 29,863636363636363; 0,05948932
141; 0,027215695; 0,027215695; 30,772727272727273; 0,061300255
142; 0,027215695; 0,027215695; 30,818181818181817; 0,061390813
143; 0,027215695; 0,027215695; 28,863636363636363; 0,057497278
144; 0,027215695; 0,027215695; 30,40909090909091; 0,060575888
145; 0,027215695; 0,027215695; 31,0; 0,061752986
146; 0,027215695; 0,027215695; 30,09090909090909; 0,059942055
147; 0,027215695; 0,027215695; 30,90909090909091; 0,0615719
148; 0,027215695; 0,027215695; 30,181818181818183; 0,06012314
149; 0,027215695; 0,027215695; 30,772727272727273; 0,061300263
150; 0,027215695; 0,027215695; 30,818181818181817; 0,061390806
151; 0,027215695; 0,027215695; 31,318181818181817; 0,062386815
152; 0,027215695; 0,027215695; 31,727272727272727; 0,06320174
153; 0,027215695; 0,027215695; 31,636363636363637; 0,063020654
154; 0,027215695; 0,027215695; 30,5; 0,06075697
155; 0,027215695; 0,027215695; 29,818181818181817; 0,059398774
156; 0,027215695; 0,027215695; 30,545454545454547; 0,060847525
157; 0,027215695; 0,027215695; 31,363636363636363; 0,062477373
158; 0,027215695; 0,027215695; 29,636363636363637; 0,059036586
159; 0,027215695; 0,027215695; 29,136363636363637; 0,05804057
160; 0,027215695; 0,027215695; 30,0; 0,05976096
161; 0,027215695; 0,027215695; 30,136363636363637; 0,060032595
162; 0,027215695; 0,027215695; 28,727272727272727; 0,057225645
163; 0,027215695; 0,027215695; 30,954545454545453; 0,061662436
164; 0,027215695; 0,027215695; 30,636363636363637; 0,061028622
165; 0,027215695; 0,027215695; 30,954545454545453; 0,061662447
166; 0,027215695; 0,027215695; 30,772727272727273; 0,061300263
167; 0,027215695; 0,027215695; 30,045454545454547; 0,0598515
168; 0,027215695; 0,027215695; 30,681818181818183; 0,061119165
169; 0,027215695; 0,027215695; 31,40909090909091; 0,06256792
170; 0,027215695; 0,027215695; 30,636363636363637; 0,061028615
171; 0,027215695; 0,027215695; 30,045454545454547; 0,059851505
172; 0,027215695; 0,027215695; 30,045454545454547; 0,059851505
173; 0,027215695; 0,027215695; 30,09090909090909; 0,05994205
174; 0,027215695; 0,027215695; 30,5; 0,060756978
175; 0,027215695; 0,027215695; 30,227272727272727; 0,060213685
176; 0,027215695; 0,027215695; 30,318181818181817; 0,06039479
177; 0,027215695; 0,027215695; 30,09090909090909; 0,059942055
178; 0,027215695; 0,027215695; 30,90909090909091; 0,061571896
179; 0,027215695; 0,027215695; 30,90909090909091; 0,061571892
180; 0,027215695; 0,027215695; 29,681818181818183; 0,05912712
181; 0,027215695; 0,027215695; 30,90909090909091; 0,0615719
182; 0,027215695; 0,027215695; 31,09090909090909; 0,061934087
183; 0,027215695; 0,027215695; 31,272727272727273; 0,062296275
184; 0,027215695; 0,027215695; 30,09090909090909; 0,059942055
185; 0,027215695; 0,027215695; 30,818181818181817; 0,061390802
186; 0,027215695; 0,027215695; 30,181818181818183; 0,060123146
187; 0,027215695; 0,027215695; 30,681818181818183; 0,06111916
188; 0,027215695; 0,027215695; 30,90909090909091; 0,0615719
189; 0,027215695; 0,027215695; 30,136363636363637; 0,060032602
190; 0,027215695; 0,027215695; 30,90909090909091; 0,061571907
191; 0,027215695; 0,027215695; 31,363636363636363; 0,062477373
192; 0,027215695; 0,027215695; 31,227272727272727; 0,06220573
193; 0,027215695; 0,027215695; 30,681818181818183; 0,061119154
194; 0,027215695; 0,027215695; 29,09090909090909; 0,05795002
195; 0,027215695; 0,027215695; 30,363636363636363; 0,06048534
196; 0,027215695; 0,027215695; 30,954545454545453; 0,061662447
197; 0,027215695; 0,027215695; 31,045454545454547; 0,06184354
198; 0,027215695; 0,027215695; 30,454545454545453; 0,060666427
199; 0,027215695; 0,027215695; 31,272727272727273; 0,062296275
200; 0,027215695; 0,027215695; 29,727272727272727; 0,05921768
201; 0,027215695; 0,027215695; 31,363636363636363; 0,06247736
202; 0,027215695; 0,027215695; 30,59090909090909; 0,060938064
203; 0,027215695; 0,027215695; 31,40909090909091; 0,06256791
204; 0,027215695; 0,027215695; 31,5; 0,062749
205; 0,027215695; 0,027215695; 30,59090909090909; 0,060938075
206; 0,027215695; 0,027215695; 30,40909090909091; 0,06057588
207; 0,027215695; 0,027215695; 30,863636363636363; 0,061481357
208; 0,027215695; 0,027215695; 29,545454545454547; 0,058855485
209; 0,027215695; 0,027215695; 30,40909090909091; 0,060575888
210; 0,027215695; 0,027215695; 30,0; 0,059760954
211; 0,027215695; 0,027215695; 30,545454545454547; 0,06084752
212; 0,027215695; 0,027215695; 31,318181818181817; 0,062386822
213; 0,027215695; 0,027215695; 29,363636363636363; 0,0584933
214; 0,027215695; 0,027215695; 30,136363636363637; 0,060032602
215; 0,027215695; 0,027215695; 31,09090909090909; 0,06193408
216; 0,027215695; 0,027215695; 30,181818181818183; 0,060123146
217; 0,027215695; 0,027215695; 30,09090909090909; 0,059942055
218; 0,027215695; 0,027215695; 30,681818181818183; 0,061119165
219; 0,027215695; 0,027215695; 30,772727272727273; 0,061300255
220; 0,027215695; 0,027215695; 30,636363636363637; 0,06102861
221; 0,027215695; 0,027215695; 30,681818181818183; 0,06111916
222; 0,027215695; 0,027215695; 31,227272727272727; 0,06220573
223; 0,027215695; 0,027215695; 30,318181818181817; 0,060394786
224; 0,027215695; 0,027215695; 30,818181818181817; 0,061390802
225; 0,027215695; 0,027215695; 29,59090909090909; 0,058946036
226; 0,027215695; 0,027215695; 30,045454545454547; 0,059851512
227; 0,027215695; 0,027215695; 30,363636363636363; 0,060485337
228; 0,027215695; 0,027215695; 30,545454545454547; 0,060847517
229; 0,027215695; 0,027215695; 31,136363636363637; 0,062024638
230; 0,027215695; 0,027215695; 29,772727272727273; 0,059308227
231; 0,027215695; 0,027215695; 30,272727272727273; 0,06030424
232; 0,027215695; 0,027215695; 30,545454545454547; 0,060847517
233; 0,027215695; 0,027215695; 30,863636363636363; 0,06148134
234; 0,027215695; 0,027215695; 31,045454545454547; 0,061843537
235; 0,027215695; 0,027215695; 30,045454545454547; 0,059851505
236; 0,027215695; 0,027215695; 30,954545454545453; 0,061662447
237; 0,027215695; 0,027215695; 30,90909090909091; 0,061571892
238; 0,027215695; 0,027215695; 30,363636363636363; 0,060485337
239; 0,027215695; 0,027215695; 30,863636363636363; 0,061481353
240; 0,027215695; 0,027215695; 30,818181818181817; 0,061390806
241; 0,027215695; 0,027215695; 31,09090909090909; 0,061934087
242; 0,027215695; 0,027215695; 30,818181818181817; 0,061390802
