Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06516942; 0,06516942; 16,40909090909091; 0,03268743
2; 0,06516942; 0,06516942; 16,363636363636363; 0,032596886
3; 0,06516942; 0,06516942; 15,136363636363637; 0,03015212
4; 0,06516942; 0,06516942; 13,590909090909092; 0,027073527
5; 0,06516942; 0,06516942; 13,318181818181818; 0,026530243
6; 0,06516942; 0,06516942; 13,272727272727273; 0,026439697
7; 0,06516942; 0,06516942; 17,272727272727273; 0,034407824
8; 0,06516942; 0,06516942; 16,454545454545453; 0,03277798
9; 0,06516942; 0,06516942; 17,59090909090909; 0,035041656
10; 0,06516942; 0,06516942; 17,09090909090909; 0,03404564
11; 0,06516942; 0,05111599; 15,0; 0,02988048
12; 0,05111599; 0,05111599; 16,272727272727273; 0,032415792
13; 0,05111599; 0,05111599; 19,454545454545453; 0,038754072
14; 0,05111599; 0,05111599; 18,681818181818183; 0,03721477
15; 0,05111599; 0,05111599; 18,5; 0,036852587
16; 0,05111599; 0,028370958; 15,909090909090908; 0,031691417
17; 0,028370958; 0,016071329; 11,636363636363637; 0,023180002
18; 0,016071329; 0,016071329; 11,136363636363637; 0,02218399
19; 0,016071329; 0,016071329; 11,863636363636363; 0,02363274
20; 0,016071329; 0,016071329; 12,409090909090908; 0,0247193
21; 0,016071329; 0,016071329; 12,0; 0,023904381
22; 0,016071329; 0,016071329; 11,272727272727273; 0,02245563
23; 0,016071329; 0,016071329; 11,045454545454545; 0,022002898
24; 0,016071329; 0,016071329; 11,181818181818182; 0,022274535
25; 0,016071329; 0,0157738; 12,136363636363637; 0,02417602
26; 0,0157738; 0,0157738; 13,045454545454545; 0,025986962
27; 0,0157738; 0,0157738; 11,636363636363637; 0,023180006
28; 0,0157738; 0,0157738; 12,045454545454545; 0,023994925
29; 0,0157738; 0,0157738; 11,545454545454545; 0,022998912
30; 0,0157738; 0,0157738; 11,363636363636363; 0,022636725
31; 0,0157738; 0,0157738; 12,227272727272727; 0,024357116
32; 0,0157738; 0,0157738; 11,636363636363637; 0,023180008
