Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05077691; 0,05077691; 17,818181818181817; 0,035494383
2; 0,05077691; 0,029351491; 22,863636363636363; 0,045545097
3; 0,029351491; 0,029351491; 21,636363636363637; 0,043100327
4; 0,029351491; 0,029351491; 20,863636363636363; 0,04156103
5; 0,029351491; 0,029351491; 22,09090909090909; 0,044005793
6; 0,029351491; 0,029190805; 21,636363636363637; 0,043100324
7; 0,029190805; 0,027807351; 19,40909090909091; 0,038663533
8; 0,027807351; 0,027807351; 20,318181818181817; 0,040474467
9; 0,027807351; 0,02737897; 22,59090909090909; 0,04500181
10; 0,02737897; 0,026863843; 20,772727272727273; 0,041379936
11; 0,026863843; 0,026863843; 20,454545454545453; 0,040746104
12; 0,026863843; 0,026863843; 20,954545454545453; 0,041742127
13; 0,026863843; 0,02582271; 20,954545454545453; 0,041742124
14; 0,02582271; 0,025530342; 19,545454545454547; 0,03893517
15; 0,025530342; 0,025386821; 19,318181818181817; 0,038482435
16; 0,025386821; 0,025386821; 20,181818181818183; 0,040202826
17; 0,025386821; 0,025386821; 20,90909090909091; 0,04165158
18; 0,025386821; 0,022493677; 20,40909090909091; 0,040655565
19; 0,022493677; 0,022493677; 20,772727272727273; 0,04137994
20; 0,022493677; 0,0205313; 20,09090909090909; 0,040021736
21; 0,0205313; 0,0205313; 20,227272727272727; 0,04029338
22; 0,0205313; 0,0205313; 20,59090909090909; 0,04101775
23; 0,0205313; 0,0205313; 19,727272727272727; 0,039297357
24; 0,0205313; 0,0205313; 20,727272727272727; 0,041289385
25; 0,0205313; 0,019082293; 19,772727272727273; 0,039387897
26; 0,019082293; 0,019082293; 19,681818181818183; 0,039206803
27; 0,019082293; 0,01581118; 18,90909090909091; 0,03766751
28; 0,01581118; 0,01581118; 21,136363636363637; 0,042104308
29; 0,01581118; 0,01581118; 19,40909090909091; 0,03866353
30; 0,01581118; 0,011875948; 19,954545454545453; 0,039750084
31; 0,011875948; 0,004942366; 21,09090909090909; 0,04201376
