Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,084927544; 0,04653815; 13,272727272727273; 0,026439695
2; 0,04653815; 0,039412115; 14,318181818181818; 0,028522275
3; 0,039412115; 0,039412115; 17,454545454545453; 0,034770012
4; 0,039412115; 0,039412115; 19,40909090909091; 0,038663533
5; 0,039412115; 0,039412115; 20,40909090909091; 0,04065557
6; 0,039412115; 0,039412115; 21,0; 0,041832678
7; 0,039412115; 0,039412115; 21,09090909090909; 0,042013768
8; 0,039412115; 0,039412115; 21,681818181818183; 0,043190874
9; 0,039412115; 0,039412115; 22,363636363636363; 0,044549078
10; 0,039412115; 0,039412115; 22,954545454545453; 0,045726184
11; 0,039412115; 0,039412115; 24,59090909090909; 0,048985876
12; 0,039412115; 0,039412115; 23,818181818181817; 0,047446575
13; 0,039412115; 0,039412115; 22,40909090909091; 0,04463963
14; 0,039412115; 0,039412115; 24,136363636363637; 0,04808041
15; 0,039412115; 0,039412115; 24,818181818181817; 0,049438618
16; 0,039412115; 0,039412115; 24,136363636363637; 0,04808041
17; 0,039412115; 0,039412115; 23,0; 0,045816742
18; 0,039412115; 0,039412115; 24,136363636363637; 0,04808041
19; 0,039412115; 0,039412115; 23,363636363636363; 0,046541117
20; 0,039412115; 0,039412115; 23,954545454545453; 0,047718227
21; 0,039412115; 0,039412115; 23,227272727272727; 0,046269476
22; 0,039412115; 0,039412115; 24,0; 0,04780877
23; 0,039412115; 0,039412115; 24,772727272727273; 0,049348067
24; 0,039412115; 0,039412115; 23,59090909090909; 0,04699385
25; 0,039412115; 0,039412115; 22,954545454545453; 0,045726195
26; 0,039412115; 0,039412115; 23,727272727272727; 0,047265485
27; 0,039412115; 0,039412115; 23,863636363636363; 0,047537133
28; 0,039412115; 0,039412115; 24,045454545454547; 0,047899317
29; 0,039412115; 0,036198832; 24,772727272727273; 0,049348067
30; 0,036198832; 0,036198832; 24,5; 0,048804786
31; 0,036198832; 0,036198832; 25,227272727272727; 0,050253537
32; 0,036198832; 0,036198832; 27,09090909090909; 0,05396596
33; 0,036198832; 0,036198832; 30,727272727272727; 0,061209716
34; 0,036198832; 0,036198832; 30,954545454545453; 0,061662447
35; 0,036198832; 0,036198832; 30,90909090909091; 0,061571896
36; 0,036198832; 0,035760775; 30,954545454545453; 0,06166244
37; 0,035760775; 0,035760775; 30,045454545454547; 0,0598515
38; 0,035760775; 0,035760775; 30,5; 0,060756978
39; 0,035760775; 0,035760775; 30,454545454545453; 0,06066643
40; 0,035760775; 0,035760775; 30,681818181818183; 0,061119165
41; 0,035760775; 0,03575662; 30,227272727272727; 0,060213696
42; 0,03575662; 0,03499902; 30,454545454545453; 0,06066642
43; 0,03499902; 0,03499902; 31,136363636363637; 0,06202463
44; 0,03499902; 0,03499902; 30,40909090909091; 0,060575888
45; 0,03499902; 0,03499902; 31,272727272727273; 0,06229627
46; 0,03499902; 0,03499902; 34,54545454545455; 0,068815656
47; 0,03499902; 0,03499902; 33,90909090909091; 0,067548
48; 0,03499902; 0,03499902; 33,95454545454545; 0,067638546
49; 0,03499902; 0,03499902; 33,13636363636363; 0,0660087
50; 0,03499902; 0,03499902; 34,40909090909091; 0,068544015
51; 0,03499902; 0,03499902; 33,45454545454545; 0,066642515
52; 0,03499902; 0,03499902; 34,68181818181818; 0,06908729
53; 0,03499902; 0,03499902; 34,68181818181818; 0,06908729
54; 0,03499902; 0,03499902; 33,40909090909091; 0,066551976
55; 0,03499902; 0,03499902; 34,27272727272727; 0,068272375
56; 0,03499902; 0,03499902; 34,86363636363637; 0,06944948
57; 0,03499902; 0,03499902; 32,72727272727273; 0,06519378
58; 0,03499902; 0,03499902; 34,72727272727273; 0,06917784
59; 0,03499902; 0,03499902; 35,45454545454545; 0,070626594
60; 0,03499902; 0,03499902; 34,72727272727273; 0,06917784
61; 0,03499902; 0,03499902; 35,22727272727273; 0,07017386
62; 0,03499902; 0,03499902; 34,13636363636363; 0,06800074
63; 0,03499902; 0,03499902; 34,59090909090909; 0,068906195
64; 0,03499902; 0,03499902; 34,36363636363637; 0,06845346
65; 0,03499902; 0,03499902; 34,68181818181818; 0,0690873
66; 0,03499902; 0,03499902; 33,72727272727273; 0,06718581
67; 0,03499902; 0,03499902; 34,86363636363637; 0,06944948
68; 0,03499902; 0,03499902; 34,95454545454545; 0,06963057
69; 0,03499902; 0,03499902; 34,36363636363637; 0,068453476
70; 0,03499902; 0,03499902; 33,27272727272727; 0,066280335
71; 0,03499902; 0,03499902; 33,40909090909091; 0,066551976
72; 0,03499902; 0,03499902; 33,95454545454545; 0,067638546
73; 0,03499902; 0,03499902; 34,81818181818182; 0,06935895
74; 0,03499902; 0,03499902; 34,45454545454545; 0,068634555
75; 0,03499902; 0,03499902; 34,36363636363637; 0,06845346
76; 0,03499902; 0,03499902; 34,0; 0,06772909
77; 0,03499902; 0,03499902; 33,54545454545455; 0,06682363
78; 0,03499902; 0,03499902; 33,68181818181818; 0,06709525
79; 0,03499902; 0,03499902; 34,0; 0,067729086
80; 0,03499902; 0,03499902; 33,22727272727273; 0,066189796
81; 0,03499902; 0,03499902; 34,27272727272727; 0,068272375
82; 0,03499902; 0,03499902; 34,5; 0,06872511
83; 0,03499902; 0,03499902; 34,04545454545455; 0,06781964
84; 0,03499902; 0,03499902; 32,31818181818182; 0,06437886
85; 0,03499902; 0,03499902; 34,04545454545455; 0,067819625
86; 0,03499902; 0,03499902; 33,31818181818182; 0,06637089
87; 0,03499902; 0,03499902; 34,18181818181818; 0,06809128
88; 0,03499902; 0,03499902; 33,63636363636363; 0,06700472
89; 0,03499902; 0,03499902; 32,27272727272727; 0,0642883
90; 0,03499902; 0,03499902; 33,18181818181818; 0,06609924
91; 0,03499902; 0,03499902; 33,13636363636363; 0,066008694
92; 0,03499902; 0,03499902; 32,72727272727273; 0,06519377
93; 0,03499902; 0,03499902; 33,95454545454545; 0,06763854
94; 0,03499902; 0,03499902; 33,13636363636363; 0,066008694
95; 0,03499902; 0,034999017; 31,272727272727273; 0,062296268
96; 0,034999017; 0,034999017; 33,36363636363637; 0,066461414
97; 0,034999017; 0,034999017; 32,63636363636363; 0,06501268
98; 0,034999017; 0,034999017; 32,63636363636363; 0,065012686
99; 0,034999017; 0,034999017; 31,954545454545453; 0,063654475
100; 0,034999017; 0,034999017; 32,63636363636363; 0,065012686
101; 0,034999017; 0,034999017; 32,31818181818182; 0,06437885
102; 0,034999017; 0,034999005; 32,86363636363637; 0,065465406
103; 0,034999005; 0,034999005; 33,31818181818182; 0,06637088
104; 0,034999005; 0,034999005; 33,27272727272727; 0,066280335
105; 0,034999005; 0,034999005; 31,90909090909091; 0,06356392
106; 0,034999005; 0,034999005; 32,59090909090909; 0,064922124
107; 0,034999005; 0,034999005; 32,68181818181818; 0,065103225
108; 0,034999005; 0,034999005; 32,5; 0,06474104
109; 0,034999005; 0,034999005; 31,363636363636363; 0,06247736
110; 0,034999005; 0,034999005; 32,31818181818182; 0,06437885
111; 0,034999005; 0,034999005; 32,36363636363637; 0,0644694
