Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08855042; 0,2544457; 9,772727272727273; 0,019467585
2; 0,2544457; 0,2544457; 10,181818181818182; 0,020282507
3; 0,2544457; 0,2544457; 8,318181818181818; 0,016570086
4; 0,2544457; 0,24990363; 10,227272727272727; 0,020373052
5; 0,24990363; 0,15527368; 10,636363636363637; 0,021187976
6; 0,15527368; 0,08855042; 13,818181818181818; 0,02752626
7; 0,08855042; 0,08855042; 18,09090909090909; 0,03603767
8; 0,08855042; 0,08855042; 16,0; 0,031872515
9; 0,08855042; 0,08855042; 16,272727272727273; 0,032415796
10; 0,04778982; 0,04778982; 15,772727272727273; 0,03141978
11; 0,04778982; 0,04778982; 14,863636363636363; 0,029608844
12; 0,04778982; 0,04778982; 16,181818181818183; 0,032234702
13; 0,04778982; 0,04778982; 16,818181818181817; 0,033502363
14; 0,04778982; 0,04778982; 17,045454545454547; 0,033955097
15; 0,04778982; 0,04778982; 16,636363636363637; 0,03314018
16; 0,04778982; 0,04778982; 16,954545454545453; 0,033774003
17; 0,04778982; 0,04778982; 17,045454545454547; 0,033955097
18; 0,04778982; 0,04778982; 17,09090909090909; 0,03404564
19; 0,04778982; 0,04678756; 16,636363636363637; 0,033140168
20; 0,04678756; 0,04678756; 17,818181818181817; 0,035494395
21; 0,04678756; 0,04678756; 16,363636363636363; 0,03259689
22; 0,04678756; 0,04678756; 16,40909090909091; 0,032687437
23; 0,04678756; 0,04678756; 16,681818181818183; 0,03323072
24; 0,04678756; 0,04678756; 16,272727272727273; 0,032415796
25; 0,04678756; 0,04678756; 16,863636363636363; 0,03359291
26; 0,04678756; 0,04678756; 16,727272727272727; 0,033321265
27; 0,04678756; 0,04678756; 17,136363636363637; 0,03413619
28; 0,04678756; 0,04475322; 18,863636363636363; 0,037576973
29; 0,04475322; 0,04475322; 16,454545454545453; 0,032777976
30; 0,04475322; 0,04475322; 17,181818181818183; 0,03422673
