Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,060307514; 0,060307514; 19,09090909090909; 0,038029704
2; 0,060307514; 0,060307514; 27,818181818181817; 0,055414703
3; 0,060307514; 0,060307514; 35,0; 0,06972112
4; 0,060307514; 0,060307514; 35,04545454545455; 0,06981166
5; 0,060307514; 0,060307514; 32,22727272727273; 0,06419775
6; 0,060307514; 0,060307514; 31,227272727272727; 0,06220573
7; 0,060307514; 0,060307514; 31,40909090909091; 0,062567905
8; 0,060307514; 0,060307514; 32,40909090909091; 0,064559944
9; 0,060307514; 0,060307514; 31,136363636363637; 0,06202462
10; 0,060307514; 0,060307514; 34,36363636363637; 0,06845346
11; 0,060307514; 0,060307514; 35,45454545454545; 0,070626594
12; 0,060307514; 0,060307514; 34,09090909090909; 0,06791019
13; 0,060307514; 0,060307514; 35,45454545454545; 0,07062659
14; 0,060307514; 0,060307514; 36,81818181818182; 0,073342994
15; 0,060307514; 0,060307514; 37,5; 0,07470119
16; 0,060307514; 0,060307514; 37,59090909090909; 0,0748823
17; 0,060307514; 0,060307514; 35,68181818181818; 0,071079336
18; 0,060307514; 0,060307514; 36,81818181818182; 0,073343
19; 0,060307514; 0,060307514; 34,81818181818182; 0,06935893
20; 0,060307514; 0,060307514; 35,13636363636363; 0,06999276
21; 0,060307514; 0,060307514; 35,86363636363637; 0,07144151
22; 0,060307514; 0,060307514; 35,18181818181818; 0,07008331
23; 0,060307514; 0,060307514; 35,0; 0,06972112
24; 0,060307514; 0,060307514; 34,13636363636363; 0,06800073
25; 0,060307514; 0,060307514; 36,04545454545455; 0,0718037
26; 0,060307514; 0,060307514; 35,45454545454545; 0,07062659
27; 0,060307514; 0,060307514; 34,90909090909091; 0,069540024
28; 0,060307514; 0,060307514; 35,81818181818182; 0,071350954
29; 0,060307514; 0,060307514; 35,18181818181818; 0,07008331
30; 0,060307514; 0,060307514; 33,18181818181818; 0,066099234
31; 0,060307514; 0,060307514; 34,68181818181818; 0,0690873
32; 0,060307514; 0,060307514; 35,13636363636363; 0,06999275
33; 0,060307514; 0,060307514; 34,90909090909091; 0,069540024
34; 0,060307514; 0,060307514; 34,40909090909091; 0,068544
35; 0,060307514; 0,060307514; 32,13636363636363; 0,06401666
36; 0,060307514; 0,060307514; 28,227272727272727; 0,056229625
37; 0,060307514; 0,060307514; 32,31818181818182; 0,06437885
38; 0,060307514; 0,060307514; 30,0; 0,059760954
39; 0,060307514; 0,060307514; 32,04545454545455; 0,06383557
40; 0,060307514; 0,060307514; 27,636363636363637; 0,055052523
41; 0,060307514; 0,060307514; 29,545454545454547; 0,05885549
42; 0,060307514; 0,060307514; 28,045454545454547; 0,055867445
43; 0,060307514; 0,060307514; 29,136363636363637; 0,058040563
44; 0,060307514; 0,060307514; 30,545454545454547; 0,060847517
45; 0,060307514; 0,060307514; 30,727272727272727; 0,061209716
46; 0,060307514; 0,060307514; 30,681818181818183; 0,061119154
47; 0,060307514; 0,060307514; 32,63636363636363; 0,06501268
48; 0,060307514; 0,060307514; 30,863636363636363; 0,061481353
49; 0,060307514; 0,060307514; 30,0; 0,059760954
50; 0,060307514; 0,060307514; 30,772727272727273; 0,061300255
51; 0,060307514; 0,060307514; 30,772727272727273; 0,061300255
52; 0,060307514; 0,060307514; 30,318181818181817; 0,060394786
53; 0,060307514; 0,060307514; 28,681818181818183; 0,0571351
54; 0,060307514; 0,060307514; 32,13636363636363; 0,064016655
55; 0,060307514; 0,060307514; 33,45454545454545; 0,066642515
56; 0,060307514; 0,060307514; 33,13636363636363; 0,066008694
57; 0,060307514; 0,060307514; 32,45454545454545; 0,0646505
58; 0,060307514; 0,060307514; 32,0; 0,06374502
59; 0,060307514; 0,060307514; 35,45454545454545; 0,07062659
60; 0,060307514; 0,060307514; 35,0; 0,06972112
61; 0,060307514; 0,060307514; 34,86363636363637; 0,06944948
62; 0,060307514; 0,060307514; 36,54545454545455; 0,07279971
63; 0,060307514; 0,060307514; 33,40909090909091; 0,066551976
64; 0,060307514; 0,060307514; 32,59090909090909; 0,06492213
65; 0,060307514; 0,060307514; 30,90909090909091; 0,0615719
66; 0,060307514; 0,060307514; 29,545454545454547; 0,05885549
67; 0,060307514; 0,060307514; 31,863636363636363; 0,06347339
68; 0,060307514; 0,060307514; 27,227272727272727; 0,0542376
69; 0,060307514; 0,060307514; 25,681818181818183; 0,051159002
70; 0,060307514; 0,060307514; 26,40909090909091; 0,05260776
71; 0,060307514; 0,060307514; 27,318181818181817; 0,054418683
72; 0,060307514; 0,060307514; 26,59090909090909; 0,052969944
73; 0,060307514; 0,060307514; 27,363636363636363; 0,054509237
74; 0,060307514; 0,060307514; 27,818181818181817; 0,0554147
75; 0,060307514; 0,060307514; 27,136363636363637; 0,054056503
76; 0,060307514; 0,060307514; 27,318181818181817; 0,054418683
77; 0,060307514; 0,060307514; 27,318181818181817; 0,05441868
78; 0,060307514; 0,060307514; 26,636363636363637; 0,053060476
79; 0,060307514; 0,060307514; 26,272727272727273; 0,05233612
80; 0,060307514; 0,060307514; 28,454545454545453; 0,056682363
81; 0,060307514; 0,05613771; 27,09090909090909; 0,05396596
82; 0,055610664; 0,05613771; 26,40909090909091; 0,05260775
83; 0,05613771; 0,054469623; 23,454545454545453; 0,046722196
84; 0,054469623; 0,054005463; 19,681818181818183; 0,039206807
85; 0,054005463; 0,051695876; 20,363636363636363; 0,040565014
86; 0,051695876; 0,044453837; 18,90909090909091; 0,03766751
87; 0,044453837; 0,044453837; 21,545454545454547; 0,042919233
88; 0,044453837; 0,044453837; 21,227272727272727; 0,0422854
89; 0,044453837; 0,04356495; 22,5; 0,044820722
90; 0,04356495; 0,043422632; 25,363636363636363; 0,050525185
91; 0,043422632; 0,03050821; 25,09090909090909; 0,049981892
92; 0,03050821; 0,03050821; 24,681818181818183; 0,049166974
93; 0,03050821; 0,03050821; 24,227272727272727; 0,0482615
94; 0,03050821; 0,030442804; 24,772727272727273; 0,049348067
95; 0,030442804; 0,03023317; 25,136363636363637; 0,050072446
96; 0,03023317; 0,026541825; 25,727272727272727; 0,05124956
97; 0,026541825; 0,026541825; 24,954545454545453; 0,049710248
98; 0,026541825; 0,026541825; 23,5; 0,04681276
99; 0,026541825; 0,026541825; 25,545454545454547; 0,05088737
100; 0,026541825; 0,024564397; 24,90909090909091; 0,049619712
101; 0,024564397; 0,024564397; 25,772727272727273; 0,051340103
102; 0,024564397; 0,024564397; 24,545454545454547; 0,048895337
103; 0,024564397; 0,024564397; 25,59090909090909; 0,05097792
104; 0,024564397; 0,02290284; 25,772727272727273; 0,051340103
105; 0,02290284; 0,02290284; 24,954545454545453; 0,04971025
106; 0,02290284; 0,02290284; 25,59090909090909; 0,05097791
107; 0,02290284; 0,02287754; 26,045454545454547; 0,051883385
108; 0,02287754; 0,019531496; 26,045454545454547; 0,051883385
109; 0,019531496; 0,019531496; 25,863636363636363; 0,051521197
110; 0,019531496; 0,019531496; 24,636363636363637; 0,049076427
111; 0,019531496; 0,017437253; 25,045454545454547; 0,049891353
112; 0,017437253; 0,017437253; 25,363636363636363; 0,050525177
113; 0,017437253; 0,017437253; 23,136363636363637; 0,046088375
114; 0,017437253; 0,017437253; 24,227272727272727; 0,0482615
115; 0,017437253; 0,017437253; 21,40909090909091; 0,042647596
116; 0,017437253; 0,017437253; 21,09090909090909; 0,042013768
117; 0,017437253; 0,017437253; 20,454545454545453; 0,04074611
118; 0,017437253; 0,017437253; 20,09090909090909; 0,040021736
119; 0,017437253; 0,017318362; 21,09090909090909; 0,042013768
120; 0,017318362; 0,017318362; 20,40909090909091; 0,040655565
121; 0,017318362; 0,01634747; 20,40909090909091; 0,04065556
122; 0,01634747; 0,016292976; 20,681818181818183; 0,041198846
123; 0,015731083; 0,016292976; 21,59090909090909; 0,043009784
124; 0,016292976; 0,015976842; 22,0; 0,043824706
125; 0,015976842; 0,015919251; 22,59090909090909; 0,045001812
126; 0,015919251; 0,015881293; 26,227272727272727; 0,05224556
127; 0,015881293; 0,015219456; 25,636363636363637; 0,051068448
128; 0,015219456; 0,015219456; 26,545454545454547; 0,052879393
129; 0,015219456; 0,015141664; 26,227272727272727; 0,05224556
130; 0,015141664; 0,015141664; 26,136363636363637; 0,052064475
131; 0,015141664; 0,014580561; 25,863636363636363; 0,051521186
132; 0,014580561; 0,014580561; 26,363636363636363; 0,0525172
133; 0,014580561; 0,014580561; 25,636363636363637; 0,051068448
134; 0,014580561; 0,014580561; 26,636363636363637; 0,053060476
135; 0,014580561; 0,014580561; 27,045454545454547; 0,0538754
136; 0,014580561; 0,014190963; 26,954545454545453; 0,053694308
137; 0,014190963; 0,014190963; 27,40909090909091; 0,054599777
138; 0,014190963; 0,014190963; 27,045454545454547; 0,0538754
139; 0,014190963; 0,014190963; 26,772727272727273; 0,053332128
140; 0,014190963; 0,014190963; 26,681818181818183; 0,053151034
141; 0,014190963; 0,014190963; 26,636363636363637; 0,053060476
142; 0,014190963; 0,014190963; 26,5; 0,05278883
143; 0,014190963; 0,014190963; 26,772727272727273; 0,053332116
144; 0,014190963; 0,014190963; 26,818181818181817; 0,053422667
145; 0,014190963; 0,014190963; 27,045454545454547; 0,05387541
146; 0,014190963; 0,013540952; 28,636363636363637; 0,057044543
147; 0,013540952; 0,013540952; 27,272727272727273; 0,054328132
148; 0,013540952; 0,013540952; 25,90909090909091; 0,051611733
149; 0,013540952; 0,013540952; 26,318181818181817; 0,05242665
150; 0,013540952; 0,013540952; 26,90909090909091; 0,053603765
151; 0,013540952; 0,013540952; 25,454545454545453; 0,050706256
152; 0,013540952; 0,013540952; 26,90909090909091; 0,053603765
153; 0,013540952; 0,013540952; 26,227272727272727; 0,052245557
154; 0,013540952; 0,013540952; 26,318181818181817; 0,05242665
155; 0,013540952; 0,013276814; 26,727272727272727; 0,053241584
156; 0,013276814; 0,013276814; 26,636363636363637; 0,053060476
157; 0,013276814; 0,013276814; 26,272727272727273; 0,052336108
158; 0,013276814; 0,013276814; 25,727272727272727; 0,05124954
159; 0,013276814; 0,013276814; 25,454545454545453; 0,050706267
160; 0,013276814; 0,013276814; 26,90909090909091; 0,053603765
161; 0,013276814; 0,013276814; 27,136363636363637; 0,05405649
162; 0,013276814; 0,013276814; 28,09090909090909; 0,055957988
163; 0,013276814; 0,013276814; 27,318181818181817; 0,054418683
164; 0,013276814; 0,013276814; 27,09090909090909; 0,05396596
