Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07501593; 0,07501593; 15,363636363636363; 0,030604852
2; 0,07501593; 0,07501593; 19,0; 0,037848607
3; 0,07501593; 0,07501593; 18,772727272727273; 0,037395876
4; 0,07501593; 0,07501593; 18,772727272727273; 0,037395872
5; 0,07501593; 0,07501593; 18,545454545454547; 0,03694314
6; 0,07501593; 0,07501593; 18,681818181818183; 0,037214782
7; 0,07501593; 0,049305525; 19,5; 0,03884462
8; 0,049305525; 0,049305525; 19,5; 0,03884463
9; 0,049305525; 0,02545328; 19,318181818181817; 0,03848244
10; 0,02545328; 0,02545328; 20,318181818181817; 0,04047447
11; 0,02545328; 0,02545328; 20,454545454545453; 0,040746108
12; 0,02545328; 0,02545328; 17,227272727272727; 0,03431729
13; 0,02545328; 0,02545328; 18,59090909090909; 0,03703368
14; 0,02545328; 0,02545328; 18,363636363636363; 0,036580954
15; 0,02545328; 0,02545328; 20,136363636363637; 0,040112283
16; 0,02545328; 0,016293952; 21,0; 0,041832663
17; 0,016293952; 0,016293952; 23,454545454545453; 0,046722196
18; 0,016293952; 0,0134564135; 22,5; 0,044820715
19; 0,0134564135; 0,01151338; 22,863636363636363; 0,045545086
20; 0,01151338; 0,01151338; 22,0; 0,0438247
21; 0,01151338; 0,01151338; 22,5; 0,04482071
22; 0,01151338; 0,01151338; 21,545454545454547; 0,04291923
23; 0,01151338; 0,011279434; 20,59090909090909; 0,04101775
24; 0,011279434; 0,010179807; 20,227272727272727; 0,04029337
25; 0,010179807; 0,010179807; 20,272727272727273; 0,040383924
26; 0,010179807; 0,010179807; 21,727272727272727; 0,04328142
27; 0,010179807; 0,0071317656; 21,681818181818183; 0,04319087
