Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,073400065; 0,073400065; 14,590909090909092; 0,029065555
2; 0,073400065; 0,06387751; 15,363636363636363; 0,030604856
3; 0,06387751; 0,06387751; 14,454545454545455; 0,028793914
4; 0,06387751; 0,06387751; 15,5; 0,030876493
5; 0,06387751; 0,06387751; 13,681818181818182; 0,027254619
6; 0,06387751; 0,06387751; 18,363636363636363; 0,036580943
7; 0,06387751; 0,04682062; 19,363636363636363; 0,03857298
8; 0,04682062; 0,04682062; 18,954545454545453; 0,037758056
9; 0,04682062; 0,045090742; 18,0; 0,03585657
10; 0,045090742; 0,03226202; 18,363636363636363; 0,036580954
11; 0,03226202; 0,03226202; 17,818181818181817; 0,035494387
12; 0,03226202; 0,028789962; 17,772727272727273; 0,03540384
13; 0,028789962; 0,027907943; 18,136363636363637; 0,036128223
14; 0,027907943; 0,027907943; 20,954545454545453; 0,04174213
15; 0,027907943; 0,024715785; 18,90909090909091; 0,03766752
16; 0,024715785; 0,024715785; 19,818181818181817; 0,039478455
17; 0,024715785; 0,024715785; 19,545454545454547; 0,038935173
18; 0,024715785; 0,024715785; 21,863636363636363; 0,04355306
19; 0,024715785; 0,023754751; 21,40909090909091; 0,04264759
20; 0,023754751; 0,023754751; 21,727272727272727; 0,043281414
21; 0,023754751; 0,023754751; 21,954545454545453; 0,04373415
22; 0,023754751; 0,023754751; 22,545454545454547; 0,04491126
23; 0,023754751; 0,023754751; 22,0; 0,043824695
24; 0,023754751; 0,023754751; 23,0; 0,04581673
25; 0,023754751; 0,023754751; 22,09090909090909; 0,04400579
26; 0,023754751; 0,023754751; 22,181818181818183; 0,044186886
27; 0,023754751; 0,023754751; 23,318181818181817; 0,04645056
28; 0,023754751; 0,023754751; 21,818181818181817; 0,043462507
29; 0,023754751; 0,023754751; 20,681818181818183; 0,041198846
30; 0,023754751; 0,023754751; 20,59090909090909; 0,041017745
31; 0,023754751; 0,023754751; 19,227272727272727; 0,038301338
32; 0,023754751; 0,023754751; 18,181818181818183; 0,036218762
33; 0,023754751; 0,023754751; 15,863636363636363; 0,031600878
