Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 100,8695652173913; 0,066361554
2; 0,40625; 0,390625; 114,15217391304348; 0,075100124
3; 0,390625; 0,375; 116,91304347826087; 0,07691648
4; 0,375; 0,34375; 116,47826086956522; 0,07663043
5; 0,34375; 0,34375; 115,95652173913044; 0,07628717
6; 0,34375; 0,34375; 110,82608695652173; 0,07291189
7; 0,34375; 0,328125; 112,3695652173913; 0,073927335
8; 0,328125; 0,328125; 111,56521739130434; 0,07339817
9; 0,328125; 0,3125; 113,8913043478261; 0,07492848
10; 0,3125; 0,3125; 113,80434782608695; 0,074871264
11; 0,3125; 0,3125; 112,69565217391305; 0,07414188
12; 0,3125; 0,3125; 113,3913043478261; 0,074599534
13; 0,3125; 0,3125; 112,73913043478261; 0,07417048
14; 0,3125; 0,3125; 114,28260869565217; 0,075185925
15; 0,3125; 0,3125; 113,93478260869566; 0,07495709
16; 0,3125; 0,296875; 114,43478260869566; 0,07528604
17; 0,296875; 0,296875; 111,8695652173913; 0,07359839
18; 0,296875; 0,296875; 114,91304347826087; 0,07560067
19; 0,296875; 0,296875; 112,76086956521739; 0,07418476
20; 0,296875; 0,296875; 112,3913043478261; 0,073941626
21; 0,296875; 0,296875; 112,02173913043478; 0,0736985
22; 0,296875; 0,296875; 112,97826086956522; 0,07432778
23; 0,296875; 0,28125; 113,17391304347827; 0,074456505
24; 0,28125; 0,28125; 112,04347826086956; 0,0737128
25; 0,28125; 0,28125; 110,78260869565217; 0,07288332
26; 0,28125; 0,25; 110,0; 0,07236844
27; 0,25; 0,25; 110,30434782608695; 0,07256866
28; 0,25; 0,25; 109,17391304347827; 0,071824946
29; 0,25; 0,25; 112,08695652173913; 0,07374143
30; 0,25; 0,25; 110,80434782608695; 0,0728976
31; 0,25; 0,25; 111,34782608695652; 0,07325516
32; 0,25; 0,25; 111,84782608695652; 0,0735841
33; 0,25; 0,25; 110,30434782608695; 0,07256866
34; 0,25; 0,234375; 110,82608695652173; 0,0729119
35; 0,21875; 0,21875; 111,73913043478261; 0,07351259
36; 0,21875; 0,21875; 112,82608695652173; 0,074227676
37; 0,21875; 0,21875; 113,97826086956522; 0,0749857
38; 0,21875; 0,21875; 113,45652173913044; 0,07464244
39; 0,21875; 0,21875; 113,67391304347827; 0,07478546
40; 0,21875; 0,21875; 113,06521739130434; 0,07438501
41; 0,21875; 0,21875; 112,80434782608695; 0,07421338
42; 0,21875; 0,21875; 113,41304347826087; 0,07461385
43; 0,21875; 0,21875; 113,02173913043478; 0,074356414
44; 0,21875; 0,21875; 113,23913043478261; 0,07449941
45; 0,21875; 0,21875; 113,23913043478261; 0,07449943
46; 0,21875; 0,21875; 113,23913043478261; 0,07449943
47; 0,21875; 0,21875; 113,15217391304348; 0,07444222
48; 0,21875; 0,21875; 112,56521739130434; 0,07405607
49; 0,21875; 0,21875; 113,21739130434783; 0,07448512
50; 0,21875; 0,21875; 113,17391304347827; 0,07445651
51; 0,21875; 0,21875; 112,95652173913044; 0,0743135
52; 0,21875; 0,21875; 113,1086956521739; 0,07441361
53; 0,21875; 0,21875; 112,69565217391305; 0,07414187
54; 0,21875; 0,21875; 114,02173913043478; 0,07501429
55; 0,21875; 0,21875; 114,3913043478261; 0,07525743
56; 0,21875; 0,21875; 112,67391304347827; 0,07412756
57; 0,21875; 0,21875; 113,26086956521739; 0,07451372
58; 0,21875; 0,21875; 113,23913043478261; 0,07449942
59; 0,21875; 0,21875; 112,8695652173913; 0,07425629
60; 0,21875; 0,21875; 112,21739130434783; 0,07382724
61; 0,21875; 0,21875; 112,95652173913044; 0,07431349
62; 0,21875; 0,21875; 113,28260869565217; 0,07452802
63; 0,21875; 0,21875; 113,15217391304348; 0,07444221
64; 0,21875; 0,21875; 113,17391304347827; 0,07445651
65; 0,21875; 0,21875; 113,06521739130434; 0,07438501
66; 0,21875; 0,21875; 113,67391304347827; 0,07478546
67; 0,21875; 0,21875; 113,82608695652173; 0,07488558
68; 0,21875; 0,1875; 112,6304347826087; 0,07409897
69; 0,1875; 0,1875; 109,47826086956522; 0,07202517
70; 0,1875; 0,1875; 105,32608695652173; 0,069293484
71; 0,1875; 0,1875; 104,93478260869566; 0,06903605
72; 0,1875; 0,1875; 102,69565217391305; 0,06756293
73; 0,1875; 0,1875; 103,76086956521739; 0,06826372
74; 0,1875; 0,1875; 104,67391304347827; 0,06886442
75; 0,1875; 0,1875; 105,91304347826087; 0,06967963
76; 0,1875; 0,1875; 105,73913043478261; 0,06956522
77; 0,1875; 0,1875; 104,0; 0,06842105
78; 0,1875; 0,1875; 103,17391304347827; 0,067877576
79; 0,1875; 0,1875; 103,45652173913044; 0,068063505
80; 0,1875; 0,1875; 104,93478260869566; 0,069036044
81; 0,1875; 0,1875; 104,80434782608695; 0,06895023
82; 0,1875; 0,1875; 105,28260869565217; 0,069264874
83; 0,1875; 0,1875; 105,3913043478261; 0,06933638
84; 0,1875; 0,1875; 105,1304347826087; 0,069164775
85; 0,1875; 0,1875; 105,43478260869566; 0,06936498
86; 0,1875; 0,1875; 105,19565217391305; 0,069207646
87; 0,1875; 0,1875; 104,69565217391305; 0,06887871
88; 0,1875; 0,1875; 105,95652173913044; 0,069708236
89; 0,1875; 0,1875; 106,58695652173913; 0,070123
90; 0,1875; 0,1875; 104,69565217391305; 0,06887872
91; 0,1875; 0,1875; 106,6086956521739; 0,07013729
92; 0,1875; 0,1875; 104,06521739130434; 0,06846395
93; 0,1875; 0,1875; 104,95652173913044; 0,06905034
94; 0,1875; 0,1875; 104,43478260869566; 0,068707086
95; 0,1875; 0,1875; 105,82608695652173; 0,06962242
96; 0,1875; 0,1875; 106,97826086956522; 0,070380434
97; 0,1875; 0,1875; 105,78260869565217; 0,06959382
98; 0,1875; 0,1875; 105,02173913043478; 0,069093235
99; 0,1875; 0,1875; 104,34782608695652; 0,06864988
100; 0,1875; 0,1875; 105,84782608695652; 0,069636725
101; 0,1875; 0,171875; 104,34782608695652; 0,06864988
102; 0,171875; 0,171875; 106,95652173913044; 0,070366114
103; 0,171875; 0,171875; 108,45652173913044; 0,071352966
104; 0,171875; 0,171875; 109,23913043478261; 0,071867846
105; 0,171875; 0,171875; 109,26086956521739; 0,07188215
106; 0,171875; 0,171875; 111,6086956521739; 0,07342677
107; 0,171875; 0,171875; 111,58695652173913; 0,07341248
108; 0,171875; 0,171875; 111,45652173913044; 0,073326655
109; 0,171875; 0,171875; 112,1304347826087; 0,073770024
110; 0,171875; 0,171875; 111,71739130434783; 0,073498294
111; 0,171875; 0,140625; 111,91304347826087; 0,073627
112; 0,140625; 0,140625; 111,76086956521739; 0,07352688
113; 0,140625; 0,140625; 110,8913043478261; 0,072954826
114; 0,140625; 0,140625; 111,69565217391305; 0,07348399
115; 0,140625; 0,140625; 110,97826086956522; 0,07301204
116; 0,140625; 0,140625; 110,19565217391305; 0,07249716
117; 0,140625; 0,140625; 111,23913043478261; 0,07318365
118; 0,140625; 0,140625; 111,21739130434783; 0,07316935
119; 0,140625; 0,140625; 111,41304347826087; 0,07329805
120; 0,140625; 0,140625; 112,23913043478261; 0,073841535
121; 0,140625; 0,140625; 114,26086956521739; 0,07517162
122; 0,140625; 0,140625; 114,6086956521739; 0,07540047
123; 0,140625; 0,140625; 113,80434782608695; 0,07487129
124; 0,140625; 0,140625; 116,52173913043478; 0,07665903
125; 0,140625; 0,140625; 115,30434782608695; 0,07585812
126; 0,140625; 0,140625; 115,04347826086956; 0,07568649
