Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 118,93478260869566; 0,07824655
2; 0,4375; 0,421875; 97,28260869565217; 0,0640017
3; 0,421875; 0,421875; 117,78260869565217; 0,07748854
4; 0,421875; 0,421875; 117,6086956521739; 0,077374116
5; 0,421875; 0,40625; 118,6086956521739; 0,078032024
6; 0,40625; 0,40625; 118,30434782608695; 0,07783178
7; 0,40625; 0,40625; 118,02173913043478; 0,07764587
8; 0,40625; 0,40625; 117,76086956521739; 0,07747423
9; 0,40625; 0,390625; 118,28260869565217; 0,07781749
10; 0,390625; 0,390625; 120,21739130434783; 0,07909039
11; 0,390625; 0,390625; 123,1304347826087; 0,08100688
12; 0,390625; 0,359375; 123,47826086956522; 0,081235714
13; 0,34375; 0,34375; 117,82608695652173; 0,077517174
14; 0,34375; 0,34375; 115,80434782608695; 0,07618708
15; 0,328125; 0,328125; 115,95652173913044; 0,07628719
16; 0,328125; 0,3125; 115,45652173913044; 0,075958245
17; 0,3125; 0,3125; 121,41304347826087; 0,07987701
18; 0,3125; 0,3125; 125,97826086956522; 0,08288044
19; 0,3125; 0,3125; 125,43478260869566; 0,08252289
20; 0,3125; 0,3125; 126,02173913043478; 0,08290904
21; 0,3125; 0,3125; 125,52173913043478; 0,0825801
22; 0,3125; 0,3125; 126,32608695652173; 0,083109275
23; 0,3125; 0,3125; 125,54347826086956; 0,082594395
24; 0,3125; 0,3125; 125,91304347826087; 0,08283753
25; 0,3125; 0,3125; 124,45652173913044; 0,08187928
26; 0,3125; 0,3125; 125,26086956521739; 0,08240847
27; 0,3125; 0,3125; 125,82608695652173; 0,082780324
28; 0,3125; 0,296875; 124,69565217391305; 0,082036614
29; 0,296875; 0,296875; 125,5; 0,082565784
30; 0,296875; 0,296875; 124,21739130434783; 0,08172198
31; 0,296875; 0,296875; 124,26086956521739; 0,08175057
32; 0,296875; 0,28125; 126,56521739130434; 0,0832666
33; 0,28125; 0,28125; 128,54347826086956; 0,0845681
34; 0,28125; 0,265625; 130,93478260869566; 0,086141326
35; 0,265625; 0,265625; 130,45652173913044; 0,08582667
36; 0,265625; 0,25; 130,2391304347826; 0,085683644
37; 0,25; 0,25; 146,34782608695653; 0,09628148
38; 0,25; 0,234375; 163,41304347826087; 0,10750858
39; 0,234375; 0,234375; 163,93478260869566; 0,107851826
40; 0,234375; 0,234375; 162,7391304347826; 0,10706522
41; 0,234375; 0,234375; 163,0; 0,107236855
42; 0,234375; 0,234375; 167,2826086956522; 0,11005433
43; 0,234375; 0,234375; 163,30434782608697; 0,107437074
44; 0,234375; 0,234375; 164,06521739130434; 0,10793766
45; 0,234375; 0,21875; 168,56521739130434; 0,110898174
46; 0,21875; 0,21875; 166,97826086956522; 0,10985414
47; 0,21875; 0,21875; 166,65217391304347; 0,109639615
48; 0,21875; 0,21875; 163,1086956521739; 0,107308365
49; 0,21875; 0,21875; 165,08695652173913; 0,108609855
50; 0,21875; 0,21875; 166,7608695652174; 0,10971111
51; 0,21875; 0,21875; 166,7173913043478; 0,10968251
52; 0,21875; 0,21875; 165,47826086956522; 0,1088673
53; 0,21875; 0,21875; 166,8695652173913; 0,109782614
54; 0,21875; 0,21875; 166,97826086956522; 0,109854124
55; 0,21875; 0,21875; 165,6304347826087; 0,10896741
56; 0,21875; 0,21875; 166,1086956521739; 0,10928205
57; 0,21875; 0,21875; 165,19565217391303; 0,10868138
58; 0,21875; 0,21875; 166,91304347826087; 0,109811224
59; 0,21875; 0,21875; 165,7826086956522; 0,10906752
60; 0,21875; 0,21875; 165,93478260869566; 0,109167635
61; 0,21875; 0,21875; 166,97826086956522; 0,10985414
62; 0,21875; 0,21875; 167,0; 0,10986843
63; 0,21875; 0,21875; 167,2391304347826; 0,110025756
64; 0,21875; 0,21875; 165,15217391304347; 0,10865277
65; 0,21875; 0,21875; 167,02173913043478; 0,10988275
66; 0,21875; 0,21875; 166,1304347826087; 0,10929633
67; 0,21875; 0,21875; 167,5; 0,11019738
68; 0,21875; 0,21875; 166,2826086956522; 0,109396465
69; 0,21875; 0,21875; 167,04347826086956; 0,10989704
70; 0,21875; 0,21875; 167,0; 0,109868445
71; 0,21875; 0,21875; 167,19565217391303; 0,10999717
72; 0,21875; 0,21875; 166,2608695652174; 0,109382175
73; 0,21875; 0,21875; 163,69565217391303; 0,107694514
74; 0,21875; 0,21875; 167,2608695652174; 0,11004005
75; 0,21875; 0,21875; 166,7608695652174; 0,10971112
76; 0,21875; 0,21875; 165,80434782608697; 0,10908183
77; 0,21875; 0,203125; 166,67391304347825; 0,109653905
78; 0,203125; 0,203125; 167,3695652173913; 0,11011157
79; 0,203125; 0,203125; 166,7391304347826; 0,109696805
80; 0,203125; 0,203125; 166,1086956521739; 0,109282024
81; 0,203125; 0,203125; 166,7173913043478; 0,1096825
82; 0,203125; 0,203125; 167,52173913043478; 0,11021166
83; 0,203125; 0,203125; 166,65217391304347; 0,10963955
84; 0,203125; 0,203125; 158,7173913043478; 0,10441934
85; 0,203125; 0,203125; 153,52173913043478; 0,10100115
86; 0,203125; 0,203125; 152,1086956521739; 0,10007153
87; 0,203125; 0,203125; 151,7173913043478; 0,09981407
88; 0,203125; 0,203125; 152,2826086956522; 0,10018593
89; 0,203125; 0,203125; 153,2391304347826; 0,10081524
90; 0,203125; 0,1875; 153,04347826086956; 0,1006865
91; 0,1875; 0,1875; 153,19565217391303; 0,10078663
92; 0,1875; 0,1875; 154,1086956521739; 0,101387314
93; 0,1875; 0,1875; 154,34782608695653; 0,10154464
94; 0,1875; 0,1875; 155,7826086956522; 0,10248856
95; 0,1875; 0,1875; 155,95652173913044; 0,10260299
96; 0,1875; 0,1875; 156,15217391304347; 0,10273168
97; 0,1875; 0,1875; 156,3695652173913; 0,102874726
98; 0,1875; 0,1875; 156,95652173913044; 0,10326086
99; 0,1875; 0,171875; 155,7826086956522; 0,10248855
100; 0,171875; 0,171875; 155,54347826086956; 0,102331236
101; 0,171875; 0,171875; 156,19565217391303; 0,10276031
102; 0,171875; 0,171875; 156,43478260869566; 0,10291762
103; 0,171875; 0,171875; 155,8695652173913; 0,10254577
104; 0,171875; 0,171875; 155,1086956521739; 0,102045186
105; 0,171875; 0,171875; 154,84782608695653; 0,10187356
106; 0,171875; 0,171875; 155,47826086956522; 0,10228832
107; 0,171875; 0,171875; 156,80434782608697; 0,103160754
108; 0,171875; 0,171875; 156,19565217391303; 0,10276029
109; 0,171875; 0,171875; 155,8913043478261; 0,102560066
110; 0,171875; 0,171875; 155,8695652173913; 0,10254577
111; 0,171875; 0,171875; 155,56521739130434; 0,102345526
112; 0,171875; 0,171875; 155,82608695652175; 0,10251717
113; 0,171875; 0,171875; 156,0; 0,10263157
114; 0,171875; 0,171875; 154,56521739130434; 0,10168764
115; 0,171875; 0,171875; 156,34782608695653; 0,102860406
116; 0,171875; 0,171875; 156,0; 0,10263157
117; 0,171875; 0,15625; 155,47826086956522; 0,10228833
118; 0,15625; 0,15625; 155,1304347826087; 0,10205949
119; 0,15625; 0,15625; 157,7826086956522; 0,10380435
120; 0,15625; 0,15625; 156,95652173913044; 0,10326086
121; 0,15625; 0,15625; 158,2826086956522; 0,104133286
122; 0,15625; 0,15625; 159,5; 0,10493419
123; 0,15625; 0,15625; 158,34782608695653; 0,10417618
124; 0,15625; 0,15625; 158,7826086956522; 0,10446223
125; 0,15625; 0,15625; 158,84782608695653; 0,104505144
126; 0,15625; 0,15625; 158,58695652173913; 0,10433351
127; 0,15625; 0,15625; 157,19565217391303; 0,10341817
128; 0,15625; 0,15625; 158,6304347826087; 0,104362115
129; 0,15625; 0,15625; 158,30434782608697; 0,104147576
130; 0,15625; 0,15625; 158,19565217391303; 0,10407609
131; 0,15625; 0,15625; 157,47826086956522; 0,10360411
132; 0,15625; 0,15625; 158,02173913043478; 0,103961654
133; 0,15625; 0,15625; 158,80434782608697; 0,10447653
134; 0,15625; 0,15625; 157,7608695652174; 0,10379004
135; 0,15625; 0,15625; 158,7826086956522; 0,10446224
136; 0,15625; 0,15625; 158,82608695652175; 0,10449084
137; 0,15625; 0,15625; 158,80434782608697; 0,104476534
138; 0,15625; 0,15625; 158,95652173913044; 0,10457666
139; 0,15625; 0,15625; 158,5; 0,10427631
140; 0,15625; 0,15625; 158,7173913043478; 0,10441933
141; 0,15625; 0,15625; 159,5; 0,10493419
142; 0,15625; 0,15625; 158,02173913043478; 0,103961654
143; 0,15625; 0,15625; 157,69565217391303; 0,10374713
144; 0,15625; 0,15625; 158,8913043478261; 0,104533754
145; 0,15625; 0,15625; 159,8913043478261; 0,10519163
146; 0,15625; 0,15625; 158,06521739130434; 0,10399027
147; 0,15625; 0,15625; 158,93478260869566; 0,10456236
148; 0,15625; 0,15625; 158,56521739130434; 0,10431922
149; 0,15625; 0,15625; 158,6304347826087; 0,104362115
150; 0,15625; 0,15625; 158,7608695652174; 0,10444794
151; 0,15625; 0,15625; 159,02173913043478; 0,10461956
152; 0,15625; 0,15625; 158,7826086956522; 0,10446223
153; 0,15625; 0,15625; 158,95652173913044; 0,10457665
154; 0,15625; 0,15625; 159,41304347826087; 0,10487699
155; 0,15625; 0,15625; 159,5; 0,10493421
156; 0,15625; 0,15625; 158,08695652173913; 0,10400457
157; 0,15625; 0,15625; 158,3695652173913; 0,10419048
158; 0,15625; 0,15625; 158,04347826086956; 0,10397596
159; 0,15625; 0,15625; 156,43478260869566; 0,10291761
160; 0,15625; 0,15625; 158,80434782608697; 0,104476534
161; 0,15625; 0,15625; 158,2173913043478; 0,10409037
162; 0,15625; 0,140625; 158,84782608695653; 0,10450514
163; 0,140625; 0,140625; 158,5; 0,104276314
164; 0,140625; 0,140625; 158,8913043478261; 0,104533754
165; 0,140625; 0,140625; 160,0; 0,10526317
166; 0,140625; 0,140625; 159,2826086956522; 0,104791194
167; 0,140625; 0,140625; 159,2608695652174; 0,10477688
168; 0,140625; 0,140625; 159,45652173913044; 0,104905605
169; 0,140625; 0,140625; 159,80434782608697; 0,105134435
170; 0,140625; 0,140625; 159,15217391304347; 0,10470538
171; 0,140625; 0,140625; 159,6086956521739; 0,10500573
172; 0,140625; 0,140625; 157,93478260869566; 0,10390446
173; 0,140625; 0,140625; 159,7608695652174; 0,10510585
174; 0,140625; 0,140625; 158,6086956521739; 0,10434783
175; 0,140625; 0,140625; 158,7173913043478; 0,10441936
176; 0,140625; 0,140625; 159,30434782608697; 0,104805514
177; 0,140625; 0,140625; 158,30434782608697; 0,1041476
178; 0,140625; 0,140625; 159,2391304347826; 0,104762584
179; 0,140625; 0,140625; 159,58695652173913; 0,10499143
180; 0,140625; 0,109375; 159,52173913043478; 0,1049485
181; 0,109375; 0,109375; 157,04347826086956; 0,10331809
182; 0,109375; 0,109375; 161,3913043478261; 0,1061785
183; 0,109375; 0,109375; 159,69565217391303; 0,105062954
184; 0,109375; 0,109375; 159,93478260869566; 0,10522027
185; 0,109375; 0,109375; 160,69565217391303; 0,10572084
186; 0,109375; 0,109375; 160,43478260869566; 0,1055492
187; 0,109375; 0,109375; 161,17391304347825; 0,10603548
188; 0,109375; 0,109375; 160,52173913043478; 0,105606444
189; 0,109375; 0,109375; 160,45652173913044; 0,10556354
190; 0,109375; 0,109375; 160,91304347826087; 0,105863854
191; 0,109375; 0,109375; 160,06521739130434; 0,1053061
192; 0,109375; 0,109375; 160,65217391304347; 0,105692245
193; 0,109375; 0,109375; 159,52173913043478; 0,10494852
194; 0,109375; 0,109375; 159,80434782608697; 0,10513446
195; 0,109375; 0,109375; 161,43478260869566; 0,106207125
196; 0,109375; 0,109375; 160,45652173913044; 0,105563514
197; 0,109375; 0,109375; 160,95652173913044; 0,105892494
198; 0,109375; 0,109375; 161,2826086956522; 0,106107004
199; 0,109375; 0,109375; 161,2826086956522; 0,106107
200; 0,109375; 0,109375; 160,58695652173913; 0,105649345
201; 0,109375; 0,109375; 159,2608695652174; 0,10477691
202; 0,109375; 0,109375; 159,82608695652175; 0,10514875
203; 0,109375; 0,109375; 160,52173913043478; 0,10560643
204; 0,109375; 0,109375; 160,43478260869566; 0,10554922
205; 0,109375; 0,109375; 161,04347826086956; 0,10594969
206; 0,109375; 0,109375; 160,6304347826087; 0,10567794
207; 0,109375; 0,109375; 160,67391304347825; 0,10570656
208; 0,109375; 0,109375; 161,08695652173913; 0,105978295
209; 0,109375; 0,109375; 159,69565217391303; 0,105062954
210; 0,109375; 0,109375; 160,2608695652174; 0,10543482
211; 0,109375; 0,109375; 159,2608695652174; 0,104776904
212; 0,109375; 0,109375; 160,15217391304347; 0,105363294
213; 0,109375; 0,109375; 160,67391304347825; 0,10570655
214; 0,109375; 0,109375; 162,2826086956522; 0,106764905
215; 0,109375; 0,109375; 160,5; 0,10559214
216; 0,109375; 0,109375; 160,69565217391303; 0,105720855
217; 0,109375; 0,109375; 160,65217391304347; 0,105692245
218; 0,109375; 0,109375; 160,54347826086956; 0,10562075
219; 0,109375; 0,109375; 161,17391304347825; 0,10603549
220; 0,109375; 0,109375; 159,80434782608697; 0,10513446
221; 0,109375; 0,109375; 162,34782608695653; 0,106807806
222; 0,109375; 0,109375; 160,45652173913044; 0,10556353
223; 0,109375; 0,109375; 160,8695652173913; 0,10583526
224; 0,109375; 0,109375; 160,5; 0,105592124
225; 0,109375; 0,109375; 160,1086956521739; 0,10533471
226; 0,109375; 0,109375; 160,0; 0,10526318
227; 0,109375; 0,109375; 161,47826086956522; 0,10623571
228; 0,109375; 0,109375; 160,7826086956522; 0,10577805
229; 0,109375; 0,109375; 160,47826086956522; 0,105577834
230; 0,109375; 0,109375; 160,2173913043478; 0,10540621
231; 0,109375; 0,109375; 160,7608695652174; 0,105763756
232; 0,109375; 0,109375; 159,82608695652175; 0,10514876
233; 0,109375; 0,109375; 160,17391304347825; 0,1053776
234; 0,109375; 0,109375; 160,7826086956522; 0,10577806
235; 0,109375; 0,109375; 160,15217391304347; 0,10536331
236; 0,109375; 0,109375; 158,91304347826087; 0,104548074
237; 0,109375; 0,109375; 159,47826086956522; 0,10491992
238; 0,109375; 0,109375; 159,58695652173913; 0,10499144
239; 0,109375; 0,109375; 161,19565217391303; 0,106049806
240; 0,109375; 0,109375; 159,80434782608697; 0,105134465
241; 0,109375; 0,109375; 160,47826086956522; 0,105577834
242; 0,109375; 0,109375; 160,32608695652175; 0,10547771
243; 0,109375; 0,109375; 161,3913043478261; 0,106178515
244; 0,109375; 0,09375; 159,17391304347825; 0,10471969
245; 0,09375; 0,09375; 160,08695652173913; 0,105320394
246; 0,09375; 0,09375; 160,47826086956522; 0,105577804
247; 0,09375; 0,09375; 159,3913043478261; 0,1048627
248; 0,09375; 0,09375; 159,02173913043478; 0,10461958
249; 0,09375; 0,09375; 160,2608695652174; 0,1054348
250; 0,09375; 0,09375; 164,2826086956522; 0,108080655
251; 0,09375; 0,09375; 165,17391304347825; 0,10866704
252; 0,09375; 0,09375; 164,80434782608697; 0,108423926
253; 0,09375; 0,09375; 164,6304347826087; 0,1083095
254; 0,09375; 0,09375; 164,3695652173913; 0,10813785
255; 0,09375; 0,09375; 163,47826086956522; 0,107551515
256; 0,09375; 0,09375; 165,80434782608697; 0,10908182
257; 0,09375; 0,09375; 164,06521739130434; 0,10793766
258; 0,09375; 0,09375; 165,04347826086956; 0,108581245
259; 0,09375; 0,09375; 164,32608695652175; 0,108109266
260; 0,09375; 0,09375; 166,08695652173913; 0,109267734
261; 0,09375; 0,09375; 162,97826086956522; 0,10722255
262; 0,09375; 0,09375; 165,04347826086956; 0,10858122
263; 0,09375; 0,09375; 165,6086956521739; 0,10895307
264; 0,09375; 0,09375; 163,8695652173913; 0,10780891
265; 0,09375; 0,09375; 165,67391304347825; 0,108996
266; 0,09375; 0,09375; 163,2173913043478; 0,10737986
267; 0,09375; 0,09375; 164,2608695652174; 0,108066365
268; 0,09375; 0,09375; 165,06521739130434; 0,10859553
269; 0,09375; 0,09375; 164,6304347826087; 0,1083095
270; 0,09375; 0,09375; 165,41304347826087; 0,10882438
271; 0,09375; 0,09375; 165,7391304347826; 0,10903888
272; 0,09375; 0,09375; 164,15217391304347; 0,10799485
273; 0,09375; 0,09375; 164,17391304347825; 0,10800915
274; 0,09375; 0,09375; 164,93478260869566; 0,10850973
275; 0,09375; 0,09375; 163,7391304347826; 0,107723124
276; 0,09375; 0,09375; 164,6086956521739; 0,1082952
277; 0,09375; 0,09375; 165,52173913043478; 0,108895876
278; 0,09375; 0,09375; 165,5; 0,108881585
279; 0,09375; 0,09375; 164,34782608695653; 0,10812356
280; 0,09375; 0,09375; 164,32608695652175; 0,10810929
281; 0,09375; 0,09375; 166,69565217391303; 0,10966818
282; 0,09375; 0,09375; 165,02173913043478; 0,108566925
283; 0,09375; 0,09375; 164,5; 0,108223684
284; 0,09375; 0,09375; 165,6086956521739; 0,108953096
285; 0,09375; 0,09375; 164,93478260869566; 0,108509734
286; 0,09375; 0,09375; 164,06521739130434; 0,10793766
287; 0,09375; 0,09375; 163,6304347826087; 0,10765161
288; 0,09375; 0,09375; 164,43478260869566; 0,10818077
289; 0,09375; 0,09375; 164,6304347826087; 0,1083095
290; 0,09375; 0,09375; 164,06521739130434; 0,10793765
291; 0,09375; 0,09375; 164,45652173913044; 0,108195096
292; 0,09375; 0,09375; 165,2608695652174; 0,10872425
293; 0,09375; 0,09375; 165,56521739130434; 0,1089245
294; 0,09375; 0,09375; 164,2826086956522; 0,10808067
295; 0,09375; 0,09375; 164,8913043478261; 0,10848111
296; 0,09375; 0,09375; 162,32608695652175; 0,106793486
297; 0,09375; 0,09375; 162,7391304347826; 0,10706523
298; 0,09375; 0,09375; 163,3913043478261; 0,107494295
299; 0,09375; 0,09375; 164,32608695652175; 0,10810928
300; 0,09375; 0,09375; 164,19565217391303; 0,108023465
301; 0,09375; 0,09375; 163,65217391304347; 0,10766592
302; 0,09375; 0,09375; 164,65217391304347; 0,10832382
303; 0,09375; 0,09375; 164,2826086956522; 0,10808068
304; 0,09375; 0,09375; 163,6304347826087; 0,107651606
305; 0,09375; 0,09375; 164,7173913043478; 0,108366705
306; 0,09375; 0,09375; 165,91304347826087; 0,10915333
307; 0,09375; 0,09375; 165,2173913043478; 0,10869565
308; 0,09375; 0,09375; 166,06521739130434; 0,10925344
309; 0,09375; 0,09375; 164,82608695652175; 0,10843822
310; 0,09375; 0,09375; 164,65217391304347; 0,108323835
311; 0,09375; 0,09375; 164,43478260869566; 0,10818077
312; 0,09375; 0,09375; 162,93478260869566; 0,10719395
313; 0,09375; 0,09375; 165,1086956521739; 0,10862416
314; 0,09375; 0,09375; 164,15217391304347; 0,10799484
315; 0,09375; 0,09375; 164,06521739130434; 0,107937634
316; 0,09375; 0,09375; 162,93478260869566; 0,107193924
317; 0,09375; 0,09375; 164,69565217391303; 0,108352415
318; 0,09375; 0,09375; 163,97826086956522; 0,107880436
319; 0,09375; 0,09375; 165,67391304347825; 0,10899601
320; 0,09375; 0,09375; 166,15217391304347; 0,10931065
321; 0,09375; 0,09375; 163,7608695652174; 0,10773744
322; 0,09375; 0,09375; 164,8695652173913; 0,108466834
323; 0,09375; 0,09375; 166,02173913043478; 0,10922484
324; 0,09375; 0,09375; 165,1086956521739; 0,108624145
325; 0,09375; 0,09375; 164,0; 0,107894756
326; 0,09375; 0,09375; 163,04347826086956; 0,10726544
327; 0,09375; 0,09375; 164,7173913043478; 0,108366705
328; 0,09375; 0,09375; 165,67391304347825; 0,10899601
329; 0,09375; 0,09375; 165,3913043478261; 0,10881005
330; 0,09375; 0,09375; 164,7173913043478; 0,108366705
331; 0,09375; 0,09375; 164,02173913043478; 0,10790907
332; 0,09375; 0,09375; 165,17391304347825; 0,10866705
333; 0,09375; 0,09375; 164,34782608695653; 0,108123586
334; 0,09375; 0,09375; 164,91304347826087; 0,10849543
335; 0,09375; 0,09375; 164,7608695652174; 0,108395316
336; 0,09375; 0,09375; 163,45652173913044; 0,10753721
337; 0,09375; 0,09375; 164,7391304347826; 0,108381
338; 0,09375; 0,09375; 165,19565217391303; 0,10868136
339; 0,09375; 0,09375; 165,52173913043478; 0,10889588
340; 0,09375; 0,09375; 164,65217391304347; 0,108323805
341; 0,09375; 0,09375; 164,7608695652174; 0,108395316
342; 0,09375; 0,09375; 162,47826086956522; 0,106893614
343; 0,09375; 0,09375; 165,02173913043478; 0,108566955
344; 0,09375; 0,09375; 164,58695652173913; 0,1082809
345; 0,09375; 0,09375; 163,58695652173913; 0,10762299
346; 0,09375; 0,09375; 165,32608695652175; 0,10876717
347; 0,09375; 0,09375; 164,2826086956522; 0,10808067
348; 0,09375; 0,09375; 165,1304347826087; 0,108638465
