Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 110,41304347826087; 0,07264016
2; 0,421875; 0,40625; 94,56521739130434; 0,06221397
3; 0,390625; 0,390625; 95,32608695652173; 0,06271453
4; 0,390625; 0,390625; 95,80434782608695; 0,06302918
5; 0,390625; 0,390625; 98,1304347826087; 0,06455949
6; 0,390625; 0,375; 101,6086956521739; 0,06684782
7; 0,375; 0,375; 103,08695652173913; 0,06782037
8; 0,375; 0,359375; 99,02173913043478; 0,06514587
9; 0,359375; 0,359375; 99,8695652173913; 0,06570364
10; 0,359375; 0,34375; 102,65217391304348; 0,06753432
11; 0,34375; 0,34375; 101,30434782608695; 0,0666476
12; 0,34375; 0,34375; 101,3695652173913; 0,066690505
13; 0,34375; 0,3125; 101,91304347826087; 0,067048065
14; 0,3125; 0,3125; 112,23913043478261; 0,07384154
15; 0,3125; 0,3125; 121,41304347826087; 0,07987701
16; 0,3125; 0,296875; 121,15217391304348; 0,079705365
17; 0,296875; 0,296875; 121,97826086956522; 0,08024887
18; 0,296875; 0,296875; 122,76086956521739; 0,08076376
19; 0,296875; 0,28125; 122,3913043478261; 0,08052061
20; 0,28125; 0,28125; 123,23913043478261; 0,081078395
21; 0,28125; 0,28125; 122,6086956521739; 0,08066364
22; 0,28125; 0,28125; 123,02173913043478; 0,08093538
23; 0,28125; 0,28125; 124,76086956521739; 0,08207952
24; 0,28125; 0,28125; 124,34782608695652; 0,08180779
25; 0,28125; 0,28125; 124,65217391304348; 0,08200803
26; 0,28125; 0,265625; 123,76086956521739; 0,081421636
27; 0,265625; 0,265625; 123,69565217391305; 0,081378736
28; 0,265625; 0,265625; 123,15217391304348; 0,08102118
29; 0,265625; 0,25; 120,91304347826087; 0,07954806
30; 0,25; 0,25; 121,76086956521739; 0,080105826
31; 0,25; 0,25; 118,73913043478261; 0,07811785
32; 0,25; 0,25; 118,0; 0,07763156
33; 0,25; 0,25; 117,80434782608695; 0,07750287
34; 0,25; 0,25; 117,3695652173913; 0,07721682
35; 0,25; 0,25; 116,91304347826087; 0,07691647
36; 0,25; 0,25; 117,21739130434783; 0,077116705
37; 0,25; 0,25; 116,97826086956522; 0,07695938
38; 0,25; 0,234375; 116,52173913043478; 0,07665904
39; 0,234375; 0,234375; 118,23913043478261; 0,077788904
40; 0,234375; 0,21875; 117,54347826086956; 0,07733122
41; 0,203125; 0,21875; 116,82608695652173; 0,07685926
42; 0,21875; 0,21875; 117,02173913043478; 0,07698799
43; 0,203125; 0,203125; 118,6086956521739; 0,07803203
44; 0,203125; 0,203125; 117,56521739130434; 0,077345535
45; 0,203125; 0,203125; 118,8695652173913; 0,07820366
46; 0,203125; 0,203125; 118,3913043478261; 0,077889
47; 0,203125; 0,203125; 118,91304347826087; 0,07823226
48; 0,203125; 0,203125; 118,32608695652173; 0,07784611
49; 0,203125; 0,1875; 118,6086956521739; 0,078032024
50; 0,1875; 0,1875; 117,91304347826087; 0,077574365
51; 0,1875; 0,1875; 118,58695652173913; 0,078017734
52; 0,1875; 0,1875; 119,17391304347827; 0,078403905
53; 0,1875; 0,1875; 119,1086956521739; 0,07836099
54; 0,1875; 0,1875; 120,0; 0,078947365
55; 0,1875; 0,1875; 119,93478260869566; 0,07890448
56; 0,1875; 0,1875; 119,1304347826087; 0,07837529
57; 0,1875; 0,1875; 120,06521739130434; 0,07899029
58; 0,1875; 0,1875; 120,41304347826087; 0,079219125
59; 0,1875; 0,1875; 120,15217391304348; 0,079047486
60; 0,1875; 0,1875; 120,26086956521739; 0,079119
61; 0,1875; 0,1875; 119,34782608695652; 0,078518316
62; 0,1875; 0,1875; 119,71739130434783; 0,07876144
63; 0,1875; 0,1875; 120,17391304347827; 0,07906179
64; 0,1875; 0,171875; 119,93478260869566; 0,07890447
65; 0,171875; 0,171875; 119,32608695652173; 0,07850401
66; 0,171875; 0,15625; 118,69565217391305; 0,07808925
67; 0,15625; 0,15625; 119,19565217391305; 0,078418195
68; 0,15625; 0,15625; 119,41304347826087; 0,07856121
69; 0,15625; 0,15625; 118,19565217391305; 0,07776029
70; 0,15625; 0,140625; 118,5; 0,077960506
71; 0,140625; 0,140625; 117,78260869565217; 0,07748854
72; 0,140625; 0,140625; 117,78260869565217; 0,077488534
73; 0,140625; 0,140625; 117,02173913043478; 0,07698799
74; 0,140625; 0,140625; 116,54347826086956; 0,076673344
75; 0,140625; 0,140625; 117,71739130434783; 0,07744566
76; 0,140625; 0,140625; 117,26086956521739; 0,077145316
77; 0,140625; 0,140625; 116,6086956521739; 0,07671626
78; 0,140625; 0,140625; 117,65217391304348; 0,077402756
79; 0,140625; 0,140625; 117,32608695652173; 0,07718823
80; 0,140625; 0,140625; 117,65217391304348; 0,077402756
81; 0,140625; 0,140625; 117,06521739130434; 0,0770166
82; 0,140625; 0,140625; 117,43478260869566; 0,077259734
83; 0,140625; 0,140625; 116,84782608695652; 0,076873586
84; 0,140625; 0,140625; 118,02173913043478; 0,07764589
85; 0,140625; 0,140625; 116,8913043478261; 0,07690219
86; 0,140625; 0,140625; 117,69565217391305; 0,07743136
87; 0,140625; 0,140625; 117,47826086956522; 0,077288345
88; 0,140625; 0,140625; 116,8695652173913; 0,076887876
89; 0,140625; 0,140625; 117,8695652173913; 0,07754578
90; 0,140625; 0,140625; 118,1304347826087; 0,0777174
91; 0,140625; 0,140625; 117,06521739130434; 0,0770166
92; 0,140625; 0,140625; 116,56521739130434; 0,07668766
93; 0,140625; 0,140625; 117,84782608695652; 0,07753147
94; 0,140625; 0,140625; 117,41304347826087; 0,07724543
95; 0,140625; 0,140625; 117,28260869565217; 0,07715962
96; 0,140625; 0,140625; 117,15217391304348; 0,077073805
97; 0,140625; 0,140625; 117,32608695652173; 0,07718822
98; 0,140625; 0,140625; 117,43478260869566; 0,077259734
99; 0,140625; 0,140625; 118,1086956521739; 0,0777031
100; 0,140625; 0,140625; 117,1304347826087; 0,077059515
101; 0,140625; 0,140625; 117,34782608695652; 0,07720253
102; 0,140625; 0,140625; 117,91304347826087; 0,07757438
103; 0,140625; 0,140625; 117,15217391304348; 0,077073805
104; 0,140625; 0,140625; 118,43478260869566; 0,077917635
105; 0,140625; 0,140625; 118,0; 0,077631585
106; 0,140625; 0,140625; 117,23913043478261; 0,07713101
107; 0,140625; 0,125; 117,91304347826087; 0,07757438
108; 0,125; 0,125; 116,56521739130434; 0,076687634
109; 0,125; 0,125; 115,6086956521739; 0,076058365
110; 0,125; 0,125; 114,76086956521739; 0,07550057
111; 0,125; 0,125; 115,76086956521739; 0,07615848
112; 0,125; 0,109375; 115,32608695652173; 0,07587243
113; 0,109375; 0,109375; 116,15217391304348; 0,076415904
114; 0,109375; 0,109375; 114,80434782608695; 0,07552917
115; 0,109375; 0,109375; 113,58695652173913; 0,07472826
116; 0,109375; 0,109375; 115,21739130434783; 0,07580092
117; 0,109375; 0,109375; 114,41304347826087; 0,07527173
118; 0,109375; 0,109375; 117,1304347826087; 0,0770595
119; 0,109375; 0,109375; 114,56521739130434; 0,07537186
120; 0,109375; 0,09375; 110,84782608695652; 0,072926216
121; 0,09375; 0,09375; 111,28260869565217; 0,07321226
122; 0,09375; 0,09375; 111,97826086956522; 0,0736699
