Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 103,56521739130434; 0,068135016
2; 0,4375; 0,421875; 101,34782608695652; 0,06667619
3; 0,421875; 0,375; 118,19565217391305; 0,077760294
4; 0,375; 0,375; 117,54347826086956; 0,07733124
5; 0,375; 0,359375; 118,28260869565217; 0,07781751
6; 0,359375; 0,34375; 118,21739130434783; 0,0777746
7; 0,34375; 0,34375; 118,45652173913044; 0,077931926
8; 0,34375; 0,34375; 114,0; 0,075
9; 0,34375; 0,328125; 113,04347826086956; 0,07437071
10; 0,328125; 0,328125; 111,6304347826087; 0,07344107
11; 0,328125; 0,328125; 104,93478260869566; 0,06903604
12; 0,328125; 0,328125; 105,5; 0,069407895
13; 0,328125; 0,328125; 105,71739130434783; 0,069550924
14; 0,328125; 0,3125; 105,78260869565217; 0,06959383
15; 0,3125; 0,3125; 104,95652173913044; 0,06905034
16; 0,3125; 0,3125; 104,30434782608695; 0,068621285
17; 0,3125; 0,3125; 103,91304347826087; 0,06836386
18; 0,3125; 0,3125; 104,08695652173913; 0,06847826
19; 0,3125; 0,296875; 103,91304347826087; 0,06836386
20; 0,296875; 0,296875; 102,76086956521739; 0,067605846
21; 0,296875; 0,28125; 104,65217391304348; 0,068850115
22; 0,28125; 0,28125; 103,43478260869566; 0,0680492
23; 0,28125; 0,28125; 102,65217391304348; 0,06753432
24; 0,28125; 0,265625; 101,78260869565217; 0,06696222
25; 0,265625; 0,265625; 102,30434782608695; 0,06730548
26; 0,265625; 0,265625; 104,30434782608695; 0,06862128
27; 0,265625; 0,25; 105,47826086956522; 0,06939358
28; 0,234375; 0,25; 103,5; 0,0680921
29; 0,25; 0,25; 103,06521739130434; 0,067806065
30; 0,25; 0,234375; 103,3695652173913; 0,068006285
31; 0,234375; 0,234375; 104,58695652173913; 0,06880721
32; 0,234375; 0,234375; 104,91304347826087; 0,06902173
33; 0,234375; 0,234375; 104,23913043478261; 0,06857837
34; 0,234375; 0,234375; 105,15217391304348; 0,06917906
35; 0,234375; 0,21875; 105,15217391304348; 0,06917906
36; 0,21875; 0,203125; 104,06521739130434; 0,06846396
37; 0,203125; 0,203125; 104,26086956521739; 0,068592675
38; 0,203125; 0,203125; 104,17391304347827; 0,06853547
39; 0,203125; 0,1875; 105,26086956521739; 0,069250576
40; 0,1875; 0,15625; 104,3695652173913; 0,068664186
41; 0,15625; 0,15625; 105,67391304347827; 0,06952232
42; 0,15625; 0,15625; 105,23913043478261; 0,069236286
43; 0,15625; 0,15625; 105,28260869565217; 0,06926489
44; 0,15625; 0,15625; 105,80434782608695; 0,069608144
45; 0,15625; 0,15625; 106,21739130434783; 0,06987988
46; 0,15625; 0,15625; 106,23913043478261; 0,06989419
47; 0,15625; 0,15625; 106,69565217391305; 0,07019453
48; 0,15625; 0,15625; 106,17391304347827; 0,06985129
49; 0,15625; 0,15625; 106,19565217391305; 0,06986558
50; 0,15625; 0,15625; 106,93478260869566; 0,070351854
51; 0,15625; 0,15625; 105,5; 0,06940792
52; 0,15625; 0,140625; 105,6086956521739; 0,06947942
53; 0,140625; 0,140625; 107,0; 0,07039476
54; 0,140625; 0,140625; 106,1086956521739; 0,06980836
55; 0,140625; 0,125; 106,78260869565217; 0,070251726
56; 0,125; 0,125; 109,17391304347827; 0,07182495
57; 0,125; 0,125; 107,80434782608695; 0,07092391
58; 0,125; 0,125; 103,43478260869566; 0,06804921
59; 0,125; 0,125; 102,58695652173913; 0,06749142
60; 0,125; 0,125; 104,6086956521739; 0,06882153
