Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 106,91304347826087; 0,07033753
2; 0,40625; 0,40625; 114,0; 0,07500002
3; 0,40625; 0,40625; 110,45652173913044; 0,07266878
4; 0,40625; 0,40625; 111,02173913043478; 0,073040634
5; 0,40625; 0,390625; 109,91304347826087; 0,07231123
6; 0,390625; 0,390625; 105,06521739130434; 0,069121875
7; 0,390625; 0,390625; 100,26086956521739; 0,06596111
8; 0,390625; 0,375; 100,08695652173913; 0,06584668
9; 0,375; 0,359375; 99,06521739130434; 0,065174475
10; 0,359375; 0,359375; 108,58695652173913; 0,07143879
11; 0,359375; 0,359375; 117,23913043478261; 0,07713101
12; 0,359375; 0,34375; 116,45652173913044; 0,07661612
13; 0,34375; 0,34375; 117,58695652173913; 0,07735984
14; 0,34375; 0,328125; 116,47826086956522; 0,07663043
15; 0,328125; 0,328125; 116,47826086956522; 0,07663044
16; 0,328125; 0,328125; 116,04347826086956; 0,07634439
17; 0,328125; 0,328125; 116,52173913043478; 0,07665903
18; 0,328125; 0,328125; 115,21739130434783; 0,07580092
19; 0,328125; 0,3125; 120,0; 0,07894738
20; 0,3125; 0,3125; 118,1086956521739; 0,077703096
21; 0,3125; 0,3125; 119,32608695652173; 0,07850402
22; 0,3125; 0,3125; 116,32608695652173; 0,07653034
23; 0,3125; 0,296875; 116,02173913043478; 0,07633011
24; 0,296875; 0,296875; 116,69565217391305; 0,07677347
25; 0,296875; 0,296875; 116,23913043478261; 0,07647313
26; 0,296875; 0,296875; 116,02173913043478; 0,07633011
27; 0,296875; 0,296875; 116,26086956521739; 0,07648743
28; 0,296875; 0,296875; 117,23913043478261; 0,077131025
29; 0,296875; 0,296875; 117,19565217391305; 0,07710242
30; 0,296875; 0,296875; 115,80434782608695; 0,07618709
31; 0,296875; 0,296875; 116,8913043478261; 0,07690218
32; 0,296875; 0,296875; 114,93478260869566; 0,075615
33; 0,296875; 0,296875; 116,04347826086956; 0,076344416
34; 0,296875; 0,296875; 116,93478260869566; 0,07693079
35; 0,296875; 0,296875; 115,41304347826087; 0,07592964
36; 0,296875; 0,296875; 116,52173913043478; 0,07665905
37; 0,296875; 0,296875; 118,82608695652173; 0,078175075
38; 0,296875; 0,296875; 116,41304347826087; 0,076587535
39; 0,296875; 0,296875; 116,34782608695652; 0,076544635
40; 0,296875; 0,296875; 114,26086956521739; 0,07517164
41; 0,296875; 0,296875; 115,32608695652173; 0,075872436
42; 0,296875; 0,296875; 116,30434782608695; 0,07651603
43; 0,296875; 0,296875; 116,30434782608695; 0,076516025
44; 0,296875; 0,296875; 115,52173913043478; 0,07600116
45; 0,296875; 0,296875; 115,95652173913044; 0,076287195
46; 0,296875; 0,296875; 116,93478260869566; 0,07693079
47; 0,296875; 0,296875; 116,6086956521739; 0,07671626
48; 0,296875; 0,28125; 115,80434782608695; 0,07618709
49; 0,28125; 0,28125; 114,23913043478261; 0,07515733
50; 0,28125; 0,28125; 115,45652173913044; 0,07595822
51; 0,28125; 0,28125; 114,71739130434783; 0,07547196
52; 0,28125; 0,28125; 113,76086956521739; 0,07484268
53; 0,28125; 0,28125; 115,04347826086956; 0,0756865
54; 0,28125; 0,28125; 114,80434782608695; 0,07552917
55; 0,28125; 0,28125; 115,5; 0,07598684
56; 0,28125; 0,28125; 115,3913043478261; 0,07591534
57; 0,28125; 0,28125; 115,69565217391305; 0,07611557
58; 0,28125; 0,28125; 116,04347826086956; 0,07634441
59; 0,28125; 0,28125; 115,21739130434783; 0,07580093
60; 0,28125; 0,28125; 115,21739130434783; 0,07580093
61; 0,28125; 0,28125; 115,32608695652173; 0,07587245
62; 0,28125; 0,28125; 116,0; 0,076315805
63; 0,28125; 0,28125; 116,93478260869566; 0,07693078
64; 0,28125; 0,28125; 115,41304347826087; 0,07592964
65; 0,28125; 0,28125; 115,28260869565217; 0,07584383
66; 0,28125; 0,28125; 116,19565217391305; 0,07644452
67; 0,28125; 0,28125; 115,8913043478261; 0,07624429
68; 0,28125; 0,28125; 116,80434782608695; 0,076844975
69; 0,28125; 0,28125; 117,28260869565217; 0,07715962
70; 0,28125; 0,28125; 119,30434782608695; 0,0784897
71; 0,28125; 0,28125; 117,04347826086956; 0,077002294
72; 0,28125; 0,28125; 118,95652173913044; 0,078260876
73; 0,28125; 0,28125; 120,95652173913044; 0,079576656
74; 0,28125; 0,28125; 119,45652173913044; 0,0785898
75; 0,28125; 0,28125; 119,1086956521739; 0,078360975
76; 0,28125; 0,28125; 120,8913043478261; 0,07953374
77; 0,28125; 0,28125; 120,06521739130434; 0,078990266
78; 0,28125; 0,28125; 119,93478260869566; 0,07890445
79; 0,28125; 0,28125; 120,3913043478261; 0,079204805
80; 0,28125; 0,265625; 119,32608695652173; 0,078503996
81; 0,265625; 0,265625; 121,3695652173913; 0,07984841
82; 0,265625; 0,265625; 122,56521739130434; 0,08063502
83; 0,265625; 0,265625; 120,3913043478261; 0,07920481
84; 0,265625; 0,265625; 126,82608695652173; 0,08343822
85; 0,265625; 0,265625; 126,58695652173913; 0,08328089
86; 0,265625; 0,265625; 124,08695652173913; 0,08163617
87; 0,265625; 0,25; 121,82608695652173; 0,08014876
88; 0,25; 0,25; 122,02173913043478; 0,08027749
89; 0,25; 0,25; 123,17391304347827; 0,08103548
90; 0,25; 0,25; 125,19565217391305; 0,082365565
91; 0,25; 0,25; 123,30434782608695; 0,08112129
92; 0,25; 0,25; 125,08695652173913; 0,08229406
93; 0,25; 0,25; 125,19565217391305; 0,082365565
94; 0,25; 0,25; 122,95652173913044; 0,08089246
95; 0,25; 0,25; 123,71739130434783; 0,08139303
96; 0,25; 0,25; 124,1304347826087; 0,08166476
97; 0,25; 0,25; 124,02173913043478; 0,08159325
98; 0,25; 0,25; 124,23913043478261; 0,08173627
99; 0,25; 0,25; 124,73913043478261; 0,082065225
100; 0,25; 0,25; 122,58695652173913; 0,08064932
101; 0,25; 0,25; 123,69565217391305; 0,081378706
102; 0,25; 0,25; 125,3913043478261; 0,08249428
103; 0,25; 0,25; 124,30434782608695; 0,08177918
104; 0,25; 0,25; 124,17391304347827; 0,081693366
105; 0,25; 0,25; 124,56521739130434; 0,08195079
106; 0,25; 0,25; 122,78260869565217; 0,080778025
107; 0,25; 0,25; 125,06521739130434; 0,08227976
108; 0,25; 0,25; 124,3695652173913; 0,08182208
109; 0,25; 0,25; 123,43478260869566; 0,0812071
110; 0,25; 0,25; 124,1086956521739; 0,08165044
111; 0,25; 0,25; 123,80434782608695; 0,08145023
112; 0,25; 0,25; 124,43478260869566; 0,08186499
113; 0,25; 0,25; 124,15217391304348; 0,081679046
114; 0,25; 0,25; 124,04347826086956; 0,08160755
115; 0,25; 0,25; 124,26086956521739; 0,081750564
116; 0,25; 0,25; 123,82608695652173; 0,08146453
117; 0,25; 0,25; 124,8695652173913; 0,08215103
118; 0,25; 0,25; 124,58695652173913; 0,0819651
119; 0,25; 0,25; 124,23913043478261; 0,081736274
120; 0,25; 0,25; 125,0; 0,08223686
121; 0,25; 0,25; 124,43478260869566; 0,08186499
122; 0,25; 0,25; 123,34782608695652; 0,0811499
123; 0,25; 0,25; 125,34782608695652; 0,08246568
124; 0,25; 0,25; 124,02173913043478; 0,08159324
125; 0,25; 0,25; 125,04347826086956; 0,08226545
126; 0,25; 0,25; 124,8913043478261; 0,08216534
127; 0,25; 0,25; 125,28260869565217; 0,08242276
128; 0,25; 0,25; 124,32608695652173; 0,08179347
129; 0,25; 0,25; 124,58695652173913; 0,0819651
130; 0,25; 0,25; 123,54347826086956; 0,08127861
131; 0,25; 0,25; 124,21739130434783; 0,08172199
132; 0,25; 0,25; 123,3913043478261; 0,08117849
