Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,40625; 100,67391304347827; 0,06623283
2; 0,40625; 0,40625; 111,54347826086956; 0,07338388
3; 0,40625; 0,390625; 111,76086956521739; 0,073526904
4; 0,390625; 0,375; 111,08695652173913; 0,07308353
5; 0,375; 0,375; 109,5; 0,07203948
6; 0,375; 0,359375; 107,17391304347827; 0,07050916
7; 0,359375; 0,359375; 107,1304347826087; 0,07048055
8; 0,359375; 0,34375; 106,17391304347827; 0,06985127
9; 0,34375; 0,328125; 100,23913043478261; 0,065946795
10; 0,328125; 0,328125; 106,32608695652173; 0,06995137
11; 0,328125; 0,328125; 100,54347826086956; 0,06614701
12; 0,328125; 0,328125; 104,43478260869566; 0,068707086
13; 0,328125; 0,328125; 104,3695652173913; 0,068664186
14; 0,328125; 0,3125; 106,23913043478261; 0,06989417
15; 0,296875; 0,296875; 104,02173913043478; 0,068435356
16; 0,296875; 0,296875; 100,47826086956522; 0,066104114
17; 0,296875; 0,296875; 99,93478260869566; 0,06574656
18; 0,296875; 0,296875; 99,76086956521739; 0,06563215
19; 0,296875; 0,296875; 100,02173913043478; 0,06580377
20; 0,296875; 0,296875; 101,17391304347827; 0,06656179
21; 0,296875; 0,296875; 101,23913043478261; 0,06660469
22; 0,296875; 0,296875; 100,97826086956522; 0,066433065
23; 0,296875; 0,28125; 99,43478260869566; 0,065417625
24; 0,28125; 0,28125; 90,95652173913044; 0,059839807
25; 0,28125; 0,28125; 85,19565217391305; 0,05604977
26; 0,28125; 0,265625; 84,04347826086956; 0,055291746
27; 0,265625; 0,25; 83,1086956521739; 0,054676775
28; 0,25; 0,25; 96,28260869565217; 0,06334383
29; 0,25; 0,25; 109,3913043478261; 0,07196797
30; 0,25; 0,25; 107,93478260869566; 0,071009725
31; 0,25; 0,25; 109,02173913043478; 0,07172482
32; 0,25; 0,25; 109,3913043478261; 0,07196796
33; 0,25; 0,234375; 109,80434782608695; 0,0722397
34; 0,234375; 0,234375; 109,71739130434783; 0,07218249
35; 0,234375; 0,234375; 110,08695652173913; 0,072425626
36; 0,234375; 0,21875; 109,65217391304348; 0,072139576
37; 0,21875; 0,21875; 104,45652173913044; 0,06872139
38; 0,21875; 0,21875; 110,04347826086956; 0,072397016
39; 0,21875; 0,21875; 107,52173913043478; 0,07073798
40; 0,21875; 0,21875; 108,41304347826087; 0,07132436
41; 0,21875; 0,21875; 106,45652173913044; 0,07003719
42; 0,21875; 0,21875; 107,1304347826087; 0,070480555
43; 0,21875; 0,21875; 106,3695652173913; 0,06997998
44; 0,21875; 0,21875; 105,23913043478261; 0,069236286
45; 0,21875; 0,21875; 105,28260869565217; 0,06926488
46; 0,21875; 0,21875; 105,21739130434783; 0,06922197
47; 0,21875; 0,21875; 102,58695652173913; 0,06749143
48; 0,21875; 0,21875; 104,3913043478261; 0,068678506
49; 0,21875; 0,21875; 107,93478260869566; 0,07100974
50; 0,21875; 0,21875; 107,91304347826087; 0,07099543
51; 0,21875; 0,21875; 107,56521739130434; 0,070766605
52; 0,21875; 0,21875; 105,91304347826087; 0,06967965
53; 0,21875; 0,21875; 108,52173913043478; 0,07139589
54; 0,21875; 0,21875; 108,1304347826087; 0,07113845
55; 0,21875; 0,21875; 109,3695652173913; 0,07195366
56; 0,21875; 0,21875; 107,52173913043478; 0,070738
57; 0,21875; 0,21875; 107,17391304347827; 0,07050917
58; 0,21875; 0,21875; 108,6304347826087; 0,07146741
59; 0,21875; 0,21875; 107,65217391304348; 0,07082381
60; 0,21875; 0,21875; 107,45652173913044; 0,070695095
61; 0,21875; 0,21875; 107,8695652173913; 0,07096683
62; 0,21875; 0,21875; 108,23913043478261; 0,07120997
63; 0,21875; 0,21875; 108,15217391304348; 0,071152754
64; 0,21875; 0,21875; 106,67391304347827; 0,07018022
65; 0,21875; 0,21875; 105,80434782608695; 0,06960812
66; 0,21875; 0,21875; 107,21739130434783; 0,070537776
67; 0,21875; 0,21875; 108,21739130434783; 0,07119566
68; 0,21875; 0,21875; 108,32608695652173; 0,07126717
69; 0,21875; 0,21875; 107,17391304347827; 0,07050917
70; 0,21875; 0,21875; 108,06521739130434; 0,07109554
71; 0,21875; 0,21875; 106,76086956521739; 0,07023742
72; 0,21875; 0,21875; 109,3913043478261; 0,07196798
73; 0,21875; 0,203125; 106,8695652173913; 0,070308946
74; 0,203125; 0,203125; 107,93478260869566; 0,07100973
75; 0,203125; 0,203125; 106,91304347826087; 0,070337534
76; 0,203125; 0,203125; 107,69565217391305; 0,07085239
77; 0,203125; 0,203125; 109,73913043478261; 0,07219679
78; 0,203125; 0,203125; 109,41304347826087; 0,07198226
79; 0,203125; 0,203125; 111,08695652173913; 0,07308352
80; 0,203125; 0,203125; 107,6304347826087; 0,07080949
81; 0,203125; 0,203125; 103,30434782608695; 0,067963384
82; 0,203125; 0,203125; 104,0; 0,06842104
83; 0,203125; 0,203125; 104,30434782608695; 0,068621285
84; 0,203125; 0,203125; 103,80434782608695; 0,06829233
85; 0,203125; 0,203125; 106,15217391304348; 0,06983695
86; 0,203125; 0,203125; 105,5; 0,069407895
87; 0,203125; 0,203125; 104,93478260869566; 0,06903604
88; 0,203125; 0,203125; 104,84782608695652; 0,06897883
89; 0,203125; 0,203125; 107,08695652173913; 0,07045194
90; 0,203125; 0,203125; 103,02173913043478; 0,067777455
91; 0,203125; 0,203125; 105,3695652173913; 0,06932208
92; 0,203125; 0,203125; 106,30434782608695; 0,06993707
93; 0,203125; 0,203125; 106,23913043478261; 0,069894165
94; 0,203125; 0,203125; 104,8913043478261; 0,06900742
95; 0,203125; 0,203125; 105,43478260869566; 0,06936498
96; 0,203125; 0,203125; 104,28260869565217; 0,06860697
97; 0,203125; 0,203125; 104,23913043478261; 0,06857837
98; 0,203125; 0,203125; 104,5; 0,06875
99; 0,203125; 0,203125; 104,84782608695652; 0,06897883
100; 0,203125; 0,203125; 105,1304347826087; 0,06916476
101; 0,203125; 0,203125; 104,02173913043478; 0,06843535
102; 0,203125; 0,203125; 105,8695652173913; 0,06965103
103; 0,203125; 0,203125; 105,6086956521739; 0,069479406
104; 0,203125; 0,203125; 104,45652173913044; 0,0687214
105; 0,203125; 0,203125; 104,04347826086956; 0,06844966
106; 0,203125; 0,203125; 102,52173913043478; 0,067448504
107; 0,203125; 0,203125; 106,3913043478261; 0,06999427
108; 0,203125; 0,203125; 106,41304347826087; 0,070008576
109; 0,203125; 0,203125; 105,67391304347827; 0,06952231
110; 0,203125; 0,203125; 105,08695652173913; 0,06913615
111; 0,203125; 0,203125; 103,71739130434783; 0,068235114
112; 0,203125; 0,203125; 106,08695652173913; 0,06979405
113; 0,203125; 0,203125; 105,76086956521739; 0,06957951
114; 0,203125; 0,203125; 104,08695652173913; 0,06847825
115; 0,203125; 0,203125; 104,5; 0,06875
