Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 96,73913043478261; 0,06364418
2; 0,421875; 0,40625; 82,93478260869566; 0,05456236
3; 0,390625; 0,390625; 83,56521739130434; 0,054977115
4; 0,390625; 0,375; 81,30434782608695; 0,053489707
5; 0,375; 0,375; 85,95652173913044; 0,056550335
6; 0,375; 0,375; 89,5; 0,05888157
7; 0,375; 0,34375; 86,6304347826087; 0,05699371
8; 0,34375; 0,34375; 87,0; 0,057236843
9; 0,34375; 0,34375; 89,8695652173913; 0,059124712
10; 0,34375; 0,328125; 93,82608695652173; 0,06172769
11; 0,328125; 0,328125; 90,47826086956522; 0,059525162
12; 0,328125; 0,328125; 86,3913043478261; 0,056836378
13; 0,328125; 0,328125; 87,17391304347827; 0,05735126
14; 0,328125; 0,328125; 85,23913043478261; 0,05607837
15; 0,328125; 0,328125; 87,76086956521739; 0,057737418
16; 0,328125; 0,328125; 85,43478260869566; 0,056207087
17; 0,328125; 0,328125; 87,41304347826087; 0,057508584
18; 0,328125; 0,328125; 86,23913043478261; 0,05673627
19; 0,328125; 0,3125; 88,15217391304348; 0,057994854
20; 0,3125; 0,3125; 89,04347826086956; 0,05858123
21; 0,3125; 0,3125; 87,17391304347827; 0,057351246
22; 0,3125; 0,3125; 84,84782608695652; 0,05582094
23; 0,3125; 0,3125; 87,41304347826087; 0,057508577
24; 0,3125; 0,3125; 85,80434782608695; 0,056450225
25; 0,3125; 0,3125; 85,19565217391305; 0,05604977
26; 0,3125; 0,296875; 83,5; 0,054934215
27; 0,296875; 0,296875; 83,84782608695652; 0,055163052
28; 0,296875; 0,296875; 83,47826086956522; 0,054919906
29; 0,296875; 0,296875; 84,71739130434783; 0,055735134
30; 0,296875; 0,296875; 83,15217391304348; 0,05470538
31; 0,296875; 0,296875; 83,78260869565217; 0,055120137
32; 0,296875; 0,28125; 83,21739130434783; 0,054748286
33; 0,28125; 0,28125; 83,04347826086956; 0,054633867
34; 0,28125; 0,28125; 88,08695652173913; 0,057951942
35; 0,28125; 0,28125; 85,34782608695652; 0,056149863
36; 0,28125; 0,28125; 85,30434782608695; 0,05612128
37; 0,28125; 0,28125; 84,67391304347827; 0,05570653
38; 0,28125; 0,28125; 85,30434782608695; 0,056121282
39; 0,28125; 0,28125; 85,15217391304348; 0,056021146
40; 0,28125; 0,28125; 86,71739130434783; 0,057050895
41; 0,28125; 0,28125; 85,65217391304348; 0,056350097
42; 0,28125; 0,28125; 86,71739130434783; 0,057050902
43; 0,28125; 0,28125; 84,3913043478261; 0,055520575
44; 0,28125; 0,28125; 85,02173913043478; 0,05593533
45; 0,28125; 0,28125; 84,84782608695652; 0,055820927
46; 0,28125; 0,28125; 87,08695652173913; 0,05729404
47; 0,28125; 0,28125; 87,19565217391305; 0,05736554
