Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 104,76086956521739; 0,06892164
2; 0,4375; 0,421875; 88,17391304347827; 0,058009163
3; 0,40625; 0,40625; 101,84782608695652; 0,06700516
4; 0,390625; 0,390625; 115,84782608695652; 0,076215684
5; 0,390625; 0,390625; 114,32608695652173; 0,07521453
6; 0,390625; 0,390625; 115,6304347826087; 0,07607265
7; 0,390625; 0,390625; 115,47826086956522; 0,075972535
8; 0,390625; 0,390625; 114,26086956521739; 0,07517163
9; 0,390625; 0,375; 115,0; 0,07565789
10; 0,375; 0,375; 116,23913043478261; 0,07647311
11; 0,375; 0,34375; 116,84782608695652; 0,07687356
12; 0,34375; 0,34375; 119,93478260869566; 0,07890446
13; 0,34375; 0,328125; 117,26086956521739; 0,07714531
14; 0,328125; 0,328125; 116,41304347826087; 0,07658752
15; 0,328125; 0,328125; 118,28260869565217; 0,07781751
16; 0,328125; 0,328125; 120,6086956521739; 0,07934784
17; 0,328125; 0,328125; 121,65217391304348; 0,080034345
18; 0,328125; 0,328125; 121,28260869565217; 0,07979121
19; 0,328125; 0,328125; 120,65217391304348; 0,07937645
20; 0,328125; 0,328125; 121,04347826086956; 0,079633884
21; 0,328125; 0,328125; 121,30434782608695; 0,0798055
22; 0,328125; 0,328125; 120,73913043478261; 0,07943366
23; 0,328125; 0,3125; 121,06521739130434; 0,07964818
24; 0,3125; 0,3125; 121,08695652173913; 0,07966249
25; 0,3125; 0,3125; 122,58695652173913; 0,08064932
26; 0,3125; 0,3125; 121,21739130434783; 0,07974829
27; 0,3125; 0,3125; 121,82608695652173; 0,08014876
28; 0,3125; 0,3125; 123,02173913043478; 0,08093535
29; 0,3125; 0,3125; 122,1086956521739; 0,08033467
30; 0,3125; 0,3125; 122,21739130434783; 0,080406174
31; 0,3125; 0,3125; 120,97826086956522; 0,079590954
32; 0,3125; 0,3125; 121,82608695652173; 0,08014874
33; 0,3125; 0,265625; 122,1304347826087; 0,080348976
34; 0,265625; 0,265625; 120,73913043478261; 0,07943364
35; 0,265625; 0,265625; 121,15217391304348; 0,079705395
36; 0,265625; 0,25; 121,84782608695652; 0,08016306
37; 0,25; 0,25; 122,8695652173913; 0,08083526
38; 0,25; 0,25; 122,54347826086956; 0,080620736
39; 0,25; 0,25; 121,15217391304348; 0,079705395
40; 0,25; 0,25; 122,54347826086956; 0,08062074
41; 0,25; 0,25; 119,93478260869566; 0,078904465
42; 0,25; 0,25; 120,84782608695652; 0,07950516
43; 0,25; 0,25; 122,32608695652173; 0,08047769
44; 0,25; 0,25; 123,28260869565217; 0,08110698
45; 0,25; 0,25; 123,58695652173913; 0,08130721
46; 0,25; 0,25; 122,8695652173913; 0,08083524
47; 0,25; 0,25; 123,82608695652173; 0,08146454
48; 0,25; 0,25; 123,54347826086956; 0,081278615
49; 0,25; 0,25; 122,93478260869566; 0,08087815
50; 0,25; 0,25; 122,65217391304348; 0,08069223
51; 0,25; 0,25; 122,26086956521739; 0,08043479
52; 0,25; 0,25; 122,80434782608695; 0,080792345
53; 0,25; 0,25; 122,52173913043478; 0,080606416
54; 0,25; 0,25; 123,30434782608695; 0,08112129
55; 0,25; 0,25; 124,0; 0,081578955
56; 0,25; 0,25; 122,91304347826087; 0,08086384
57; 0,25; 0,25; 123,78260869565217; 0,08143593
58; 0,25; 0,25; 124,52173913043478; 0,081922196
59; 0,25; 0,25; 123,54347826086956; 0,08127862
60; 0,25; 0,25; 122,8695652173913; 0,08083524
61; 0,25; 0,234375; 122,58695652173913; 0,08064931
62; 0,234375; 0,234375; 123,54347826086956; 0,08127861
63; 0,234375; 0,234375; 123,82608695652173; 0,08146454
64; 0,234375; 0,21875; 122,76086956521739; 0,080763735
65; 0,21875; 0,21875; 120,54347826086956; 0,07930491
66; 0,21875; 0,21875; 124,84782608695652; 0,08213673
67; 0,21875; 0,21875; 125,45652173913044; 0,0825372
68; 0,21875; 0,21875; 123,1086956521739; 0,08099257
69; 0,21875; 0,21875; 123,8913043478261; 0,081507444
70; 0,21875; 0,21875; 124,3913043478261; 0,08183639
71; 0,21875; 0,21875; 123,3695652173913; 0,08116422
72; 0,21875; 0,21875; 122,3695652173913; 0,080506325
73; 0,21875; 0,21875; 105,8913043478261; 0,069665335
74; 0,21875; 0,21875; 125,45652173913044; 0,0825372
75; 0,21875; 0,21875; 123,76086956521739; 0,08142164
76; 0,21875; 0,21875; 126,19565217391305; 0,08302347
77; 0,21875; 0,21875; 124,5; 0,0819079
78; 0,21875; 0,21875; 125,43478260869566; 0,08252289
79; 0,21875; 0,21875; 125,6086956521739; 0,0826373
80; 0,21875; 0,21875; 125,45652173913044; 0,08253719
81; 0,21875; 0,21875; 125,65217391304348; 0,08266593
82; 0,21875; 0,21875; 125,15217391304348; 0,08233697
83; 0,21875; 0,21875; 125,67391304347827; 0,08268022
84; 0,21875; 0,21875; 124,04347826086956; 0,08160756
85; 0,21875; 0,21875; 126,02173913043478; 0,08290905
86; 0,21875; 0,21875; 125,45652173913044; 0,08253719
87; 0,21875; 0,21875; 124,91304347826087; 0,08217965
88; 0,21875; 0,21875; 126,58695652173913; 0,0832809
89; 0,21875; 0,21875; 125,1086956521739; 0,08230836
90; 0,21875; 0,21875; 126,58695652173913; 0,083280906
