Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,375; 102,95652173913044; 0,06773455
2; 0,375; 0,375; 103,1304347826087; 0,067848966
3; 0,375; 0,359375; 96,80434782608695; 0,06368705
4; 0,359375; 0,34375; 97,08695652173913; 0,06387298
5; 0,34375; 0,34375; 96,34782608695652; 0,063386716
6; 0,34375; 0,34375; 95,76086956521739; 0,06300056
7; 0,34375; 0,328125; 96,41304347826087; 0,06342963
8; 0,328125; 0,328125; 96,08695652173913; 0,063215114
9; 0,328125; 0,328125; 95,43478260869566; 0,06278602
10; 0,328125; 0,3125; 97,34782608695652; 0,0640446
11; 0,3125; 0,3125; 97,04347826086956; 0,063844375
12; 0,3125; 0,3125; 95,78260869565217; 0,06301486
13; 0,3125; 0,3125; 95,78260869565217; 0,063014865
14; 0,3125; 0,296875; 96,32608695652173; 0,06337241
15; 0,296875; 0,296875; 97,73913043478261; 0,064302064
16; 0,296875; 0,296875; 98,08695652173913; 0,06453091
17; 0,296875; 0,296875; 98,32608695652173; 0,06468823
18; 0,296875; 0,296875; 99,1304347826087; 0,06521741
19; 0,296875; 0,296875; 98,71739130434783; 0,06494566
20; 0,296875; 0,28125; 100,28260869565217; 0,065975405
21; 0,265625; 0,265625; 99,21739130434783; 0,06527462
22; 0,265625; 0,265625; 98,73913043478261; 0,06495998
23; 0,265625; 0,265625; 99,21739130434783; 0,06527462
24; 0,265625; 0,265625; 98,47826086956522; 0,064788334
25; 0,265625; 0,265625; 98,8913043478261; 0,065060064
26; 0,265625; 0,25; 100,23913043478261; 0,06594681
27; 0,25; 0,25; 98,47826086956522; 0,064788334
28; 0,25; 0,25; 100,1086956521739; 0,065860994
29; 0,25; 0,25; 98,73913043478261; 0,06495996
30; 0,25; 0,25; 100,56521739130434; 0,066161335
31; 0,25; 0,25; 99,84782608695652; 0,06568937
32; 0,25; 0,25; 100,71739130434783; 0,06626145
33; 0,25; 0,25; 99,8913043478261; 0,06571796
34; 0,25; 0,25; 97,71739130434783; 0,06428776
35; 0,25; 0,234375; 100,30434782608695; 0,06598972
36; 0,234375; 0,21875; 109,47826086956522; 0,07202517
37; 0,21875; 0,21875; 102,54347826086956; 0,067462794
38; 0,21875; 0,21875; 118,1304347826087; 0,07771737
39; 0,21875; 0,21875; 117,76086956521739; 0,07747424
40; 0,21875; 0,21875; 117,93478260869566; 0,077588655
41; 0,21875; 0,21875; 117,71739130434783; 0,077445626
42; 0,21875; 0,21875; 118,15217391304348; 0,07773168
43; 0,21875; 0,21875; 117,52173913043478; 0,07731692
44; 0,21875; 0,21875; 118,23913043478261; 0,07778888
45; 0,21875; 0,21875; 117,82608695652173; 0,07751714
46; 0,21875; 0,21875; 117,58695652173913; 0,07735982
47; 0,21875; 0,21875; 116,97826086956522; 0,076959364
48; 0,21875; 0,21875; 119,02173913043478; 0,078303754
49; 0,21875; 0,21875; 118,6304347826087; 0,07804632
50; 0,21875; 0,203125; 117,76086956521739; 0,07747424
51; 0,203125; 0,203125; 116,5; 0,07664473
52; 0,203125; 0,203125; 117,15217391304348; 0,07707381
53; 0,203125; 0,203125; 116,3913043478261; 0,07657323
54; 0,203125; 0,203125; 115,52173913043478; 0,07600116
55; 0,203125; 0,1875; 115,8913043478261; 0,0762443
56; 0,1875; 0,1875; 114,8695652173913; 0,07557209
57; 0,1875; 0,1875; 114,52173913043478; 0,075343244
58; 0,1875; 0,1875; 115,15217391304348; 0,075758
59; 0,1875; 0,1875; 114,80434782608695; 0,07552917
60; 0,1875; 0,1875; 115,04347826086956; 0,0756865
61; 0,1875; 0,1875; 115,97826086956522; 0,0763015
62; 0,1875; 0,1875; 116,1086956521739; 0,07638731
63; 0,1875; 0,171875; 115,97826086956522; 0,07630149
64; 0,171875; 0,171875; 115,6304347826087; 0,07607266
65; 0,171875; 0,171875; 115,26086956521739; 0,07582951
66; 0,171875; 0,171875; 114,45652173913044; 0,07530033
67; 0,171875; 0,15625; 114,3913043478261; 0,07525743
68; 0,140625; 0,15625; 113,32608695652173; 0,074556634
69; 0,15625; 0,140625; 116,19565217391305; 0,0764445
70; 0,140625; 0,140625; 114,43478260869566; 0,07528603
71; 0,140625; 0,140625; 115,47826086956522; 0,07597254
72; 0,140625; 0,140625; 115,1086956521739; 0,07572939
73; 0,140625; 0,140625; 115,06521739130434; 0,0757008
74; 0,140625; 0,140625; 115,0; 0,07565789
75; 0,140625; 0,140625; 114,65217391304348; 0,07542906
76; 0,140625; 0,140625; 114,8695652173913; 0,07557208
77; 0,140625; 0,140625; 114,69565217391305; 0,07545765
78; 0,140625; 0,140625; 115,1086956521739; 0,07572939
79; 0,140625; 0,140625; 115,52173913043478; 0,07600114
80; 0,140625; 0,140625; 115,45652173913044; 0,07595823
81; 0,140625; 0,140625; 113,45652173913044; 0,07464244
82; 0,140625; 0,140625; 114,8913043478261; 0,07558638
83; 0,140625; 0,140625; 115,19565217391305; 0,07578661
84; 0,140625; 0,140625; 114,32608695652173; 0,07521452
85; 0,140625; 0,125; 114,97826086956522; 0,075643584
86; 0,125; 0,125; 116,71739130434783; 0,076787755
87; 0,125; 0,125; 115,80434782608695; 0,07618707
88; 0,125; 0,125; 116,54347826086956; 0,076673344
89; 0,125; 0,125; 117,84782608695652; 0,07753147
90; 0,125; 0,125; 116,65217391304348; 0,076744854
91; 0,125; 0,109375; 116,82608695652173; 0,076859266
92; 0,109375; 0,109375; 117,69565217391305; 0,07743135
93; 0,109375; 0,109375; 115,91304347826087; 0,0762586
94; 0,109375; 0,109375; 116,47826086956522; 0,07663045
95; 0,109375; 0,109375; 115,76086956521739; 0,07615848
96; 0,109375; 0,109375; 115,84782608695652; 0,0762157
97; 0,109375; 0,109375; 117,23913043478261; 0,07713101
98; 0,109375; 0,109375; 115,5; 0,075986855
99; 0,109375; 0,109375; 115,5; 0,075986855
100; 0,109375; 0,109375; 115,91304347826087; 0,076258585
101; 0,109375; 0,109375; 115,58695652173913; 0,07604407
102; 0,109375; 0,109375; 115,15217391304348; 0,07575803
103; 0,109375; 0,109375; 116,28260869565217; 0,076501735
104; 0,109375; 0,109375; 116,28260869565217; 0,076501735
105; 0,109375; 0,109375; 116,28260869565217; 0,076501735
106; 0,109375; 0,109375; 116,21739130434783; 0,07645882
107; 0,109375; 0,109375; 115,26086956521739; 0,075829536
108; 0,109375; 0,109375; 115,93478260869566; 0,076272905
109; 0,109375; 0,109375; 116,47826086956522; 0,076630436
110; 0,109375; 0,109375; 115,95652173913044; 0,076287195
111; 0,109375; 0,109375; 115,80434782608695; 0,07618709
112; 0,109375; 0,109375; 116,08695652173913; 0,076373
113; 0,109375; 0,109375; 117,0; 0,0769737
