Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 85,84782608695652; 0,056478847
2; 0,421875; 0,390625; 64,28260869565217; 0,04229119
3; 0,390625; 0,390625; 52,43478260869565; 0,034496572
4; 0,390625; 0,375; 54,43478260869565; 0,035812367
5; 0,375; 0,375; 55,71739130434783; 0,036656175
6; 0,375; 0,375; 58,04347826086956; 0,038186494
7; 0,375; 0,375; 57,58695652173913; 0,037886154
8; 0,375; 0,359375; 55,15217391304348; 0,03628432
9; 0,359375; 0,359375; 54,32608695652174; 0,03574084
10; 0,359375; 0,359375; 54,76086956521739; 0,036026876
11; 0,359375; 0,359375; 55,17391304347826; 0,03629862
12; 0,359375; 0,359375; 56,95652173913044; 0,037471395
13; 0,359375; 0,359375; 55,84782608695652; 0,036741983
14; 0,359375; 0,359375; 59,52173913043478; 0,039159037
15; 0,359375; 0,34375; 54,93478260869565; 0,036141306
16; 0,34375; 0,34375; 53,5; 0,03519737
17; 0,34375; 0,34375; 53,34782608695652; 0,035097253
18; 0,34375; 0,34375; 55,06521739130435; 0,036227114
19; 0,34375; 0,34375; 57,76086956521739; 0,03800057
20; 0,34375; 0,34375; 54,15217391304348; 0,03562643
21; 0,34375; 0,34375; 56,76086956521739; 0,03734268
22; 0,34375; 0,34375; 53,95652173913044; 0,03549771
23; 0,34375; 0,34375; 56,67391304347826; 0,03728547
24; 0,34375; 0,34375; 55,5; 0,03651316
25; 0,34375; 0,34375; 54,08695652173913; 0,035583526
26; 0,34375; 0,34375; 57,23913043478261; 0,037657324
27; 0,34375; 0,34375; 56,65217391304348; 0,037271168
28; 0,34375; 0,34375; 55,0; 0,036184214
29; 0,34375; 0,34375; 52,5; 0,034539472
30; 0,34375; 0,328125; 52,73913043478261; 0,0346968
31; 0,328125; 0,328125; 53,52173913043478; 0,03521168
32; 0,328125; 0,328125; 53,91304347826087; 0,035469104
33; 0,328125; 0,328125; 57,97826086956522; 0,0381436
34; 0,328125; 0,328125; 54,608695652173914; 0,035926785
35; 0,328125; 0,328125; 53,93478260869565; 0,03548342
36; 0,328125; 0,328125; 54,06521739130435; 0,03556923
37; 0,328125; 0,328125; 55,56521739130435; 0,03655607
38; 0,328125; 0,328125; 56,369565217391305; 0,037085243
39; 0,328125; 0,328125; 57,56521739130435; 0,037871856
40; 0,328125; 0,328125; 55,869565217391305; 0,0367563
41; 0,328125; 0,328125; 55,41304347826087; 0,036455955
42; 0,328125; 0,328125; 54,17391304347826; 0,035640743
43; 0,328125; 0,328125; 54,47826086956522; 0,035840973
44; 0,328125; 0,328125; 56,69565217391305; 0,03729978
45; 0,328125; 0,328125; 54,80434782608695; 0,0360555
46; 0,328125; 0,328125; 55,08695652173913; 0,03624143
47; 0,328125; 0,328125; 54,34782608695652; 0,035755154
48; 0,328125; 0,328125; 55,15217391304348; 0,036284335
49; 0,328125; 0,328125; 53,869565217391305; 0,035440512
50; 0,328125; 0,328125; 53,47826086956522; 0,035183076
51; 0,328125; 0,328125; 55,30434782608695; 0,036384445
52; 0,328125; 0,328125; 53,891304347826086; 0,035454813
53; 0,328125; 0,328125; 54,5; 0,03585527
54; 0,328125; 0,328125; 54,5; 0,03585527
55; 0,328125; 0,328125; 53,71739130434783; 0,0353404
56; 0,328125; 0,328125; 54,43478260869565; 0,035812367
57; 0,328125; 0,328125; 58,630434782608695; 0,03857266
58; 0,328125; 0,328125; 55,56521739130435; 0,036556073
59; 0,328125; 0,328125; 55,08695652173913; 0,036241423
60; 0,328125; 0,328125; 55,30434782608695; 0,036384445
61; 0,328125; 0,3125; 57,02173913043478; 0,037514314
62; 0,3125; 0,3125; 84,04347826086956; 0,055291757
63; 0,3125; 0,3125; 88,6086956521739; 0,058295187
64; 0,3125; 0,3125; 81,95652173913044; 0,053918757
65; 0,3125; 0,3125; 87,08695652173913; 0,05729404
66; 0,3125; 0,3125; 86,84782608695652; 0,05713671
67; 0,3125; 0,296875; 86,84782608695652; 0,05713671
68; 0,296875; 0,296875; 90,56521739130434; 0,05958238
69; 0,296875; 0,296875; 58,02173913043478; 0,038172197
70; 0,296875; 0,296875; 56,23913043478261; 0,036999427
71; 0,296875; 0,296875; 58,869565217391305; 0,038729977
72; 0,296875; 0,296875; 56,19565217391305; 0,036970824
73; 0,296875; 0,296875; 57,02173913043478; 0,0375143
74; 0,296875; 0,296875; 57,84782608695652; 0,03805778
75; 0,296875; 0,296875; 60,5; 0,039802637
76; 0,296875; 0,296875; 58,23913043478261; 0,038315225
77; 0,296875; 0,296875; 57,391304347826086; 0,037757438
78; 0,296875; 0,296875; 57,369565217391305; 0,03774314
79; 0,296875; 0,296875; 57,69565217391305; 0,037957672
80; 0,296875; 0,296875; 60,97826086956522; 0,040117282
81; 0,296875; 0,296875; 59,91304347826087; 0,03941648
82; 0,296875; 0,296875; 57,369565217391305; 0,037743136
83; 0,296875; 0,296875; 62,08695652173913; 0,040846687
84; 0,296875; 0,296875; 60,0; 0,039473686
85; 0,296875; 0,296875; 58,19565217391305; 0,038286623
86; 0,296875; 0,296875; 58,93478260869565; 0,03877289
87; 0,296875; 0,296875; 60,23913043478261; 0,039631013
88; 0,296875; 0,296875; 59,28260869565217; 0,039001722
89; 0,296875; 0,296875; 58,65217391304348; 0,03858696
90; 0,296875; 0,296875; 60,30434782608695; 0,039673913
91; 0,296875; 0,296875; 57,06521739130435; 0,037542913
