Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 93,97826086956522; 0,06182781
2; 0,421875; 0,40625; 101,45652173913044; 0,06674771
3; 0,40625; 0,390625; 106,8695652173913; 0,070308916
4; 0,390625; 0,375; 107,02173913043478; 0,070409045
5; 0,359375; 0,375; 108,47826086956522; 0,07136727
6; 0,375; 0,359375; 110,3695652173913; 0,07261155
7; 0,359375; 0,359375; 112,19565217391305; 0,07381294
8; 0,359375; 0,359375; 110,69565217391305; 0,07282609
9; 0,359375; 0,34375; 109,28260869565217; 0,07189645
10; 0,34375; 0,34375; 109,6086956521739; 0,07211099
11; 0,34375; 0,328125; 107,19565217391305; 0,07052346
12; 0,328125; 0,328125; 110,30434782608695; 0,07256865
13; 0,328125; 0,328125; 110,3695652173913; 0,07261155
14; 0,328125; 0,328125; 107,41304347826087; 0,07066648
15; 0,328125; 0,328125; 107,02173913043478; 0,07040902
16; 0,328125; 0,328125; 108,02173913043478; 0,07106694
17; 0,328125; 0,328125; 109,97826086956522; 0,07235411
18; 0,328125; 0,3125; 108,8695652173913; 0,0716247
19; 0,3125; 0,3125; 112,08695652173913; 0,07374141
20; 0,3125; 0,3125; 114,54347826086956; 0,07535757
21; 0,3125; 0,3125; 114,06521739130434; 0,07504292
22; 0,3125; 0,3125; 115,65217391304348; 0,07608697
23; 0,3125; 0,3125; 115,8913043478261; 0,076244295
24; 0,3125; 0,3125; 116,45652173913044; 0,076616146
25; 0,3125; 0,3125; 116,3695652173913; 0,07655893
26; 0,3125; 0,3125; 117,1304347826087; 0,07705949
27; 0,3125; 0,3125; 118,32608695652173; 0,077846095
28; 0,3125; 0,3125; 118,6086956521739; 0,07803202
29; 0,3125; 0,3125; 118,82608695652173; 0,07817504
30; 0,3125; 0,3125; 118,08695652173913; 0,07768877
31; 0,3125; 0,3125; 117,3913043478261; 0,07723111
32; 0,3125; 0,3125; 117,3695652173913; 0,0772168
33; 0,3125; 0,3125; 118,78260869565217; 0,078146435
34; 0,3125; 0,296875; 118,26086956521739; 0,07780318
35; 0,296875; 0,296875; 117,28260869565217; 0,0771596
36; 0,28125; 0,296875; 115,58695652173913; 0,07604405
37; 0,28125; 0,296875; 115,17391304347827; 0,0757723
38; 0,296875; 0,28125; 117,91304347826087; 0,07757435
39; 0,28125; 0,28125; 117,80434782608695; 0,07750285
40; 0,28125; 0,28125; 117,56521739130434; 0,07734551
41; 0,28125; 0,265625; 116,58695652173913; 0,07670195
