Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 133,95652173913044; 0,08812928
2; 0,421875; 0,421875; 128,2826086956522; 0,08439645
3; 0,421875; 0,390625; 111,67391304347827; 0,0734697
4; 0,390625; 0,390625; 111,23913043478261; 0,073183656
5; 0,390625; 0,375; 111,58695652173913; 0,07341248
6; 0,359375; 0,359375; 111,02173913043478; 0,07304063
7; 0,359375; 0,34375; 110,04347826086956; 0,07239703
8; 0,34375; 0,328125; 111,0; 0,07302633
9; 0,328125; 0,328125; 110,6304347826087; 0,0727832
10; 0,328125; 0,296875; 111,15217391304348; 0,073126435
11; 0,296875; 0,296875; 108,91304347826087; 0,07165332
12; 0,296875; 0,296875; 112,93478260869566; 0,0742992
13; 0,296875; 0,296875; 106,82608695652173; 0,07028032
14; 0,296875; 0,265625; 108,71739130434783; 0,07152461
15; 0,265625; 0,265625; 101,78260869565217; 0,066962235
16; 0,265625; 0,265625; 97,04347826086956; 0,06384438
17; 0,265625; 0,25; 97,97826086956522; 0,06445939
18; 0,25; 0,234375; 121,6086956521739; 0,08000572
19; 0,234375; 0,234375; 143,06521739130434; 0,09412186
20; 0,234375; 0,203125; 144,2391304347826; 0,09489418
21; 0,203125; 0,203125; 124,84782608695652; 0,08213673
22; 0,203125; 0,203125; 115,23913043478261; 0,07581521
23; 0,203125; 0,203125; 115,1086956521739; 0,0757294
24; 0,203125; 0,203125; 113,95652173913044; 0,07497139
25; 0,203125; 0,203125; 115,23913043478261; 0,075815216
26; 0,203125; 0,203125; 115,15217391304348; 0,075758
27; 0,203125; 0,203125; 114,32608695652173; 0,07521452
28; 0,203125; 0,15625; 114,23913043478261; 0,07515732
29; 0,140625; 0,140625; 114,93478260869566; 0,07561499
30; 0,140625; 0,140625; 115,58695652173913; 0,07604404
31; 0,140625; 0,140625; 111,91304347826087; 0,073627
32; 0,140625; 0,140625; 113,1304347826087; 0,07442793
33; 0,140625; 0,140625; 112,6086956521739; 0,07408466
34; 0,140625; 0,140625; 113,45652173913044; 0,07464244
35; 0,140625; 0,140625; 114,65217391304348; 0,07542906
36; 0,140625; 0,140625; 112,3913043478261; 0,07394165
37; 0,140625; 0,140625; 112,73913043478261; 0,07417049
38; 0,140625; 0,140625; 111,6086956521739; 0,07342678
39; 0,140625; 0,140625; 111,71739130434783; 0,073498294
40; 0,140625; 0,140625; 111,45652173913044; 0,07332667
41; 0,140625; 0,140625; 112,69565217391305; 0,07414188
42; 0,140625; 0,140625; 111,67391304347827; 0,0734697
43; 0,140625; 0,125; 112,17391304347827; 0,07379863
44; 0,125; 0,125; 114,21739130434783; 0,07514302
45; 0,125; 0,125; 114,17391304347827; 0,07511439
46; 0,125; 0,125; 114,04347826086956; 0,07502859
47; 0,125; 0,125; 114,54347826086956; 0,075357534
48; 0,125; 0,125; 114,58695652173913; 0,075386144
49; 0,125; 0,125; 114,32608695652173; 0,07521452
50; 0,125; 0,125; 114,84782608695652; 0,07555777
51; 0,125; 0,109375; 114,78260869565217; 0,07551486
52; 0,109375; 0,109375; 117,0; 0,07697367
53; 0,109375; 0,109375; 117,0; 0,076973684
54; 0,109375; 0,109375; 116,30434782608695; 0,07651601
55; 0,109375; 0,109375; 118,1086956521739; 0,07770307
56; 0,109375; 0,109375; 117,04347826086956; 0,077002265
57; 0,109375; 0,109375; 117,91304347826087; 0,07757435
58; 0,109375; 0,109375; 117,1304347826087; 0,077059485
59; 0,109375; 0,109375; 117,84782608695652; 0,07753145
60; 0,109375; 0,109375; 118,28260869565217; 0,077817485
61; 0,109375; 0,109375; 117,71739130434783; 0,077445626
62; 0,109375; 0,109375; 117,80434782608695; 0,07750284
63; 0,109375; 0,109375; 118,30434782608695; 0,07783179
64; 0,109375; 0,109375; 117,58695652173913; 0,07735982
65; 0,109375; 0,109375; 117,1304347826087; 0,07705947
66; 0,109375; 0,109375; 116,56521739130434; 0,07668762
67; 0,109375; 0,109375; 117,32608695652173; 0,0771882
68; 0,109375; 0,109375; 117,82608695652173; 0,07751714
69; 0,109375; 0,109375; 117,76086956521739; 0,07747423
70; 0,109375; 0,109375; 118,34782608695652; 0,0778604
71; 0,109375; 0,109375; 117,82608695652173; 0,07751714
72; 0,109375; 0,109375; 115,82608695652173; 0,07620136
73; 0,109375; 0,109375; 117,04347826086956; 0,07700227
74; 0,109375; 0,109375; 118,1304347826087; 0,07771737
75; 0,109375; 0,109375; 117,23913043478261; 0,07713099
76; 0,109375; 0,109375; 117,56521739130434; 0,07734551
77; 0,109375; 0,09375; 118,02173913043478; 0,07764587
78; 0,09375; 0,09375; 117,41304347826087; 0,0772454
79; 0,09375; 0,09375; 117,21739130434783; 0,07711669
80; 0,09375; 0,09375; 117,93478260869566; 0,07758866
81; 0,09375; 0,09375; 116,8913043478261; 0,07690215
82; 0,09375; 0,09375; 117,06521739130434; 0,07701658
83; 0,09375; 0,09375; 117,43478260869566; 0,07725972
84; 0,09375; 0,09375; 116,54347826086956; 0,07667333
85; 0,09375; 0,09375; 117,26086956521739; 0,07714529
86; 0,09375; 0,09375; 117,15217391304348; 0,07707379
87; 0,09375; 0,09375; 116,8913043478261; 0,076902166
88; 0,09375; 0,09375; 116,8913043478261; 0,076902166
89; 0,09375; 0,09375; 117,43478260869566; 0,07725972
90; 0,09375; 0,09375; 116,67391304347827; 0,076759145
91; 0,09375; 0,09375; 117,45652173913044; 0,07727402
92; 0,09375; 0,09375; 117,71739130434783; 0,07744563
