Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 107,80434782608695; 0,0709239
2; 0,4375; 0,421875; 104,08695652173913; 0,06847825
3; 0,421875; 0,40625; 128,2391304347826; 0,08436785
4; 0,40625; 0,40625; 126,8695652173913; 0,08346681
5; 0,40625; 0,40625; 126,78260869565217; 0,08340962
6; 0,40625; 0,390625; 126,93478260869566; 0,08350972
7; 0,390625; 0,390625; 136,19565217391303; 0,08960241
8; 0,390625; 0,390625; 150,82608695652175; 0,09922772
9; 0,390625; 0,390625; 150,67391304347825; 0,09912759
10; 0,390625; 0,390625; 149,91304347826087; 0,09862703
11; 0,390625; 0,390625; 151,04347826086956; 0,099370725
12; 0,390625; 0,375; 149,80434782608697; 0,098555505
13; 0,375; 0,375; 135,8695652173913; 0,08938787
14; 0,375; 0,359375; 123,8695652173913; 0,08149313
15; 0,359375; 0,359375; 124,19565217391305; 0,08170767
16; 0,359375; 0,359375; 124,41304347826087; 0,08185069
17; 0,359375; 0,359375; 123,15217391304348; 0,08102116
18; 0,359375; 0,359375; 124,95652173913044; 0,08220822
19; 0,359375; 0,328125; 124,71739130434783; 0,08205091
20; 0,328125; 0,328125; 125,8695652173913; 0,08280891
21; 0,328125; 0,328125; 125,71739130434783; 0,08270879
22; 0,328125; 0,328125; 125,58695652173913; 0,08262298
23; 0,328125; 0,328125; 124,78260869565217; 0,08209381
24; 0,328125; 0,328125; 123,65217391304348; 0,0813501
25; 0,328125; 0,296875; 123,95652173913044; 0,08155034
26; 0,296875; 0,296875; 122,65217391304348; 0,080692224
27; 0,296875; 0,296875; 124,58695652173913; 0,08196511
28; 0,296875; 0,296875; 123,97826086956522; 0,08156464
29; 0,296875; 0,296875; 123,45652173913044; 0,0812214
30; 0,296875; 0,296875; 125,02173913043478; 0,08225115
31; 0,296875; 0,296875; 123,52173913043478; 0,08126431
32; 0,296875; 0,296875; 124,58695652173913; 0,081965104
33; 0,296875; 0,296875; 125,02173913043478; 0,08225114
34; 0,296875; 0,296875; 124,45652173913044; 0,081879295
35; 0,296875; 0,296875; 124,26086956521739; 0,08175058
36; 0,296875; 0,296875; 124,21739130434783; 0,08172198
37; 0,296875; 0,296875; 125,04347826086956; 0,08226545
38; 0,296875; 0,296875; 124,69565217391305; 0,08203661
39; 0,296875; 0,296875; 123,8913043478261; 0,08150744
40; 0,296875; 0,296875; 123,3913043478261; 0,08117849
41; 0,296875; 0,296875; 124,73913043478261; 0,08206522
42; 0,296875; 0,296875; 124,30434782608695; 0,081779175
43; 0,296875; 0,296875; 124,3913043478261; 0,081836395
44; 0,296875; 0,296875; 124,73913043478261; 0,08206523
45; 0,296875; 0,296875; 123,5; 0,08125
46; 0,296875; 0,296875; 124,45652173913044; 0,08187928
47; 0,296875; 0,296875; 123,19565217391305; 0,08104977
48; 0,296875; 0,296875; 124,93478260869566; 0,08219395
49; 0,296875; 0,296875; 122,69565217391305; 0,08072082
50; 0,296875; 0,296875; 123,76086956521739; 0,08142162
51; 0,296875; 0,296875; 123,3695652173913; 0,08116419
52; 0,296875; 0,296875; 123,67391304347827; 0,081364416
53; 0,296875; 0,296875; 124,1304347826087; 0,08166477
54; 0,296875; 0,296875; 123,95652173913044; 0,081550345
55; 0,296875; 0,296875; 125,54347826086956; 0,08259439
56; 0,296875; 0,296875; 123,80434782608695; 0,08145023
57; 0,296875; 0,296875; 122,82608695652173; 0,08080664
58; 0,296875; 0,296875; 124,19565217391305; 0,08170767
59; 0,296875; 0,296875; 124,58695652173913; 0,0819651
60; 0,296875; 0,296875; 123,19565217391305; 0,08104977
61; 0,296875; 0,296875; 124,30434782608695; 0,08177918
62; 0,296875; 0,296875; 123,8913043478261; 0,08150744
63; 0,296875; 0,296875; 124,93478260869566; 0,08219393
64; 0,296875; 0,296875; 124,0; 0,08157895
65; 0,296875; 0,296875; 124,47826086956522; 0,08189359
66; 0,296875; 0,296875; 123,52173913043478; 0,0812643
67; 0,296875; 0,296875; 124,08695652173913; 0,08163617
68; 0,296875; 0,296875; 123,95652173913044; 0,08155035
69; 0,296875; 0,296875; 123,52173913043478; 0,08126431
70; 0,296875; 0,296875; 123,71739130434783; 0,081393026
71; 0,296875; 0,296875; 123,17391304347827; 0,08103547
72; 0,296875; 0,296875; 123,65217391304348; 0,08135011
73; 0,296875; 0,296875; 123,54347826086956; 0,08127861
74; 0,296875; 0,296875; 123,93478260869566; 0,08153605
75; 0,296875; 0,296875; 123,6086956521739; 0,081321515
76; 0,296875; 0,296875; 123,95652173913044; 0,08155035
77; 0,296875; 0,296875; 124,04347826086956; 0,08160756
78; 0,296875; 0,296875; 122,65217391304348; 0,080692224
79; 0,296875; 0,296875; 123,73913043478261; 0,08140732
80; 0,296875; 0,296875; 124,1086956521739; 0,08165046
81; 0,296875; 0,296875; 124,08695652173913; 0,08163615
82; 0,296875; 0,296875; 123,56521739130434; 0,081292905
83; 0,296875; 0,296875; 124,02173913043478; 0,08159325
84; 0,296875; 0,296875; 123,69565217391305; 0,08137872
85; 0,296875; 0,296875; 123,8695652173913; 0,08149315
86; 0,296875; 0,296875; 123,80434782608695; 0,08145023
87; 0,296875; 0,296875; 124,5; 0,0819079
88; 0,296875; 0,296875; 124,43478260869566; 0,08186498
89; 0,296875; 0,296875; 124,06521739130434; 0,081621855
90; 0,296875; 0,296875; 123,80434782608695; 0,08145023
91; 0,296875; 0,296875; 122,71739130434783; 0,08073513
92; 0,296875; 0,296875; 124,8913043478261; 0,08216534
93; 0,296875; 0,296875; 124,1304347826087; 0,081664756
94; 0,296875; 0,296875; 124,06521739130434; 0,08162186
95; 0,296875; 0,296875; 124,08695652173913; 0,08163615
96; 0,296875; 0,296875; 124,8913043478261; 0,08216533
97; 0,296875; 0,296875; 123,58695652173913; 0,08130722
98; 0,296875; 0,296875; 123,93478260869566; 0,08153605
99; 0,296875; 0,296875; 123,47826086956522; 0,0812357
100; 0,296875; 0,296875; 123,54347826086956; 0,08127861
101; 0,296875; 0,296875; 124,21739130434783; 0,08172198
102; 0,296875; 0,296875; 124,30434782608695; 0,08177918
103; 0,296875; 0,296875; 123,69565217391305; 0,08137872
104; 0,296875; 0,296875; 123,21739130434783; 0,08106408
105; 0,296875; 0,296875; 123,78260869565217; 0,08143593
106; 0,296875; 0,296875; 124,5; 0,0819079
107; 0,296875; 0,296875; 124,84782608695652; 0,082136735
108; 0,296875; 0,296875; 124,93478260869566; 0,08219393
109; 0,296875; 0,296875; 123,26086956521739; 0,081092685
110; 0,296875; 0,296875; 124,28260869565217; 0,08176488
111; 0,296875; 0,296875; 123,97826086956522; 0,08156464
112; 0,296875; 0,296875; 123,82608695652173; 0,08146452
113; 0,296875; 0,296875; 124,15217391304348; 0,08167906
114; 0,296875; 0,296875; 122,8913043478261; 0,08084955
115; 0,296875; 0,296875; 124,82608695652173; 0,08212244
116; 0,296875; 0,296875; 124,04347826086956; 0,08160755
117; 0,296875; 0,296875; 123,95652173913044; 0,08155035
118; 0,296875; 0,296875; 125,30434782608695; 0,082437076
119; 0,296875; 0,296875; 124,06521739130434; 0,081621855
120; 0,296875; 0,296875; 124,28260869565217; 0,08176488
121; 0,296875; 0,296875; 125,54347826086956; 0,0825944
122; 0,296875; 0,296875; 123,84782608695652; 0,081478834
123; 0,296875; 0,296875; 123,23913043478261; 0,08107838
124; 0,296875; 0,296875; 123,56521739130434; 0,081292905
125; 0,296875; 0,296875; 124,58695652173913; 0,081965104
126; 0,296875; 0,296875; 123,6086956521739; 0,08132151
127; 0,296875; 0,296875; 123,47826086956522; 0,0812357
128; 0,296875; 0,265625; 124,0; 0,081578955
129; 0,265625; 0,265625; 127,1304347826087; 0,083638445
130; 0,265625; 0,265625; 131,41304347826087; 0,08645596
131; 0,265625; 0,265625; 131,91304347826087; 0,086784914
132; 0,265625; 0,265625; 131,69565217391303; 0,086641885
133; 0,265625; 0,265625; 132,02173913043478; 0,086856425
134; 0,265625; 0,265625; 132,0; 0,08684211
135; 0,265625; 0,265625; 131,69565217391303; 0,08664188
136; 0,265625; 0,265625; 133,7826086956522; 0,08801487
137; 0,265625; 0,265625; 130,45652173913044; 0,08582666
138; 0,265625; 0,265625; 133,6304347826087; 0,08791476
139; 0,265625; 0,265625; 133,7391304347826; 0,08798626
140; 0,265625; 0,265625; 133,8695652173913; 0,08807207
141; 0,265625; 0,265625; 133,5; 0,08782895
142; 0,265625; 0,265625; 133,7608695652174; 0,088000566
143; 0,265625; 0,25; 133,67391304347825; 0,08794337
144; 0,25; 0,25; 133,82608695652175; 0,08804348
145; 0,25; 0,25; 133,54347826086956; 0,087857544
146; 0,25; 0,25; 133,95652173913044; 0,08812928
147; 0,25; 0,25; 133,15217391304347; 0,08760012
148; 0,25; 0,25; 134,69565217391303; 0,08861555
149; 0,25; 0,25; 133,52173913043478; 0,087843254
150; 0,25; 0,234375; 134,41304347826087; 0,08842963
151; 0,234375; 0,234375; 133,80434782608697; 0,088029176
152; 0,234375; 0,234375; 132,67391304347825; 0,08728546
153; 0,234375; 0,234375; 132,1086956521739; 0,08691362
154; 0,234375; 0,234375; 132,5; 0,08717105
155; 0,234375; 0,234375; 131,91304347826087; 0,08678489
156; 0,234375; 0,234375; 132,08695652173913; 0,0868993
157; 0,234375; 0,234375; 131,5; 0,08651315
158; 0,234375; 0,234375; 131,2608695652174; 0,08635583
159; 0,234375; 0,234375; 131,43478260869566; 0,086470254
160; 0,234375; 0,234375; 131,84782608695653; 0,086741984
161; 0,234375; 0,203125; 132,06521739130434; 0,086885
162; 0,203125; 0,203125; 132,06521739130434; 0,086885
163; 0,203125; 0,203125; 132,0; 0,08684211
164; 0,203125; 0,203125; 131,56521739130434; 0,08655607
165; 0,203125; 0,203125; 131,7608695652174; 0,08668478
