Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 103,73913043478261; 0,06824943
2; 0,40625; 0,40625; 103,6086956521739; 0,0681636
3; 0,375; 0,375; 96,26086956521739; 0,06332952
4; 0,375; 0,375; 100,21739130434783; 0,06593249
5; 0,375; 0,359375; 120,26086956521739; 0,079119004
6; 0,359375; 0,34375; 121,08695652173913; 0,07966248
7; 0,34375; 0,34375; 118,54347826086956; 0,077989124
8; 0,34375; 0,34375; 116,3695652173913; 0,076558925
9; 0,34375; 0,34375; 118,3695652173913; 0,07787472
10; 0,34375; 0,34375; 117,8695652173913; 0,07754577
11; 0,34375; 0,328125; 119,56521739130434; 0,07866133
12; 0,3125; 0,3125; 135,7826086956522; 0,08933067
13; 0,3125; 0,296875; 154,91304347826087; 0,101916455
14; 0,296875; 0,296875; 156,08695652173913; 0,10268879
15; 0,296875; 0,296875; 155,7173913043478; 0,102445655
16; 0,296875; 0,296875; 155,15217391304347; 0,102073774
17; 0,296875; 0,296875; 156,04347826086956; 0,10266018
18; 0,296875; 0,296875; 156,7391304347826; 0,103117846
19; 0,296875; 0,296875; 156,7391304347826; 0,103117846
20; 0,296875; 0,28125; 155,95652173913044; 0,102602966
21; 0,28125; 0,28125; 156,65217391304347; 0,10306064
22; 0,28125; 0,265625; 156,6304347826087; 0,10304636
23; 0,265625; 0,25; 156,15217391304347; 0,1027317
24; 0,25; 0,25; 156,1086956521739; 0,10270309
25; 0,25; 0,234375; 155,56521739130434; 0,10234554
26; 0,234375; 0,234375; 156,3913043478261; 0,10288901
27; 0,234375; 0,234375; 151,65217391304347; 0,09977116
28; 0,234375; 0,234375; 151,47826086956522; 0,099656746
29; 0,234375; 0,234375; 151,97826086956522; 0,0999857
30; 0,234375; 0,234375; 151,82608695652175; 0,09988557
31; 0,234375; 0,234375; 150,56521739130434; 0,09905606
32; 0,234375; 0,234375; 151,41304347826087; 0,099613845
33; 0,234375; 0,234375; 151,6086956521739; 0,099742554
34; 0,234375; 0,234375; 151,7826086956522; 0,09985698
35; 0,234375; 0,234375; 152,43478260869566; 0,10028603
36; 0,234375; 0,234375; 151,84782608695653; 0,09989987
37; 0,234375; 0,234375; 150,80434782608697; 0,09921337
38; 0,234375; 0,234375; 151,82608695652175; 0,099885575
39; 0,234375; 0,234375; 152,15217391304347; 0,10010012
40; 0,234375; 0,234375; 150,84782608695653; 0,09924197
41; 0,234375; 0,234375; 151,08695652173913; 0,0993993
42; 0,234375; 0,234375; 151,06521739130434; 0,099385
43; 0,234375; 0,234375; 151,30434782608697; 0,09954233
44; 0,234375; 0,234375; 152,1086956521739; 0,100071505
45; 0,234375; 0,234375; 152,58695652173913; 0,10038615
46; 0,234375; 0,21875; 150,91304347826087; 0,099284895
47; 0,21875; 0,21875; 147,84782608695653; 0,0972683
48; 0,21875; 0,203125; 146,84782608695653; 0,096610405
49; 0,203125; 0,203125; 144,02173913043478; 0,09475115
50; 0,203125; 0,203125; 137,65217391304347; 0,09056065
