Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 134,65217391304347; 0,08858697
2; 0,421875; 0,421875; 150,2826086956522; 0,09887014
3; 0,421875; 0,421875; 155,6086956521739; 0,10237414
4; 0,421875; 0,40625; 158,43478260869566; 0,10423341
5; 0,40625; 0,40625; 157,56521739130434; 0,10366133
6; 0,40625; 0,390625; 154,65217391304347; 0,101744846
7; 0,390625; 0,359375; 131,08695652173913; 0,08624141
8; 0,359375; 0,359375; 126,67391304347827; 0,083338104
9; 0,359375; 0,359375; 151,15217391304347; 0,09944225
10; 0,359375; 0,34375; 150,19565217391303; 0,09881295
11; 0,328125; 0,328125; 151,43478260869566; 0,099628136
12; 0,328125; 0,328125; 152,34782608695653; 0,10022883
13; 0,328125; 0,3125; 155,3695652173913; 0,102216825
14; 0,3125; 0,296875; 147,97826086956522; 0,09735412
15; 0,296875; 0,28125; 139,58695652173913; 0,09183352
16; 0,28125; 0,265625; 145,6304347826087; 0,09580949
17; 0,25; 0,234375; 143,93478260869566; 0,094693944
18; 0,234375; 0,21875; 146,34782608695653; 0,09628147
19; 0,21875; 0,21875; 152,56521739130434; 0,10037184
20; 0,21875; 0,21875; 151,93478260869566; 0,09995709
21; 0,21875; 0,21875; 152,1304347826087; 0,10008582
22; 0,21875; 0,21875; 152,30434782608697; 0,10020022
23; 0,21875; 0,21875; 153,2608695652174; 0,10082949
24; 0,21875; 0,21875; 154,3913043478261; 0,10157323
25; 0,21875; 0,203125; 152,97826086956522; 0,10064358
26; 0,203125; 0,203125; 155,95652173913044; 0,102602966
27; 0,203125; 0,203125; 156,5; 0,102960505
28; 0,203125; 0,203125; 156,02173913043478; 0,102645874
29; 0,203125; 0,203125; 156,52173913043478; 0,102974795
30; 0,203125; 0,203125; 157,1086956521739; 0,10336097
31; 0,203125; 0,203125; 157,1304347826087; 0,10337527
32; 0,203125; 0,203125; 156,67391304347825; 0,10307493
33; 0,203125; 0,203125; 156,45652173913044; 0,10293192
34; 0,203125; 0,203125; 156,6086956521739; 0,103032015
35; 0,203125; 0,203125; 156,82608695652175; 0,10317505
36; 0,203125; 0,1875; 156,34782608695653; 0,1028604
37; 0,1875; 0,1875; 156,7826086956522; 0,10314643
38; 0,1875; 0,1875; 158,65217391304347; 0,10437643
39; 0,1875; 0,1875; 156,17391304347825; 0,102746
40; 0,1875; 0,1875; 156,17391304347825; 0,102745965
41; 0,1875; 0,1875; 155,58695652173913; 0,102359824
42; 0,1875; 0,1875; 156,84782608695653; 0,103189364
43; 0,1875; 0,1875; 155,7826086956522; 0,10248854
44; 0,1875; 0,1875; 155,84782608695653; 0,10253144
45; 0,1875; 0,1875; 157,2826086956522; 0,10347539
46; 0,1875; 0,171875; 156,6304347826087; 0,103046335
47; 0,171875; 0,171875; 156,54347826086956; 0,10298912
48; 0,171875; 0,171875; 154,67391304347825; 0,10175914
49; 0,171875; 0,171875; 156,0; 0,10263158
50; 0,171875; 0,171875; 155,34782608695653; 0,10220251
51; 0,171875; 0,171875; 154,6086956521739; 0,10171625
52; 0,171875; 0,171875; 156,47826086956522; 0,10294622
53; 0,171875; 0,15625; 156,04347826086956; 0,10266019
54; 0,15625; 0,15625; 156,54347826086956; 0,10298914
55; 0,15625; 0,15625; 154,7608695652174; 0,101816356
56; 0,15625; 0,15625; 155,19565217391303; 0,10210239
57; 0,15625; 0,15625; 156,34782608695653; 0,10286042
58; 0,15625; 0,15625; 157,1086956521739; 0,10336097
59; 0,15625; 0,15625; 158,34782608695653; 0,104176186
60; 0,15625; 0,15625; 156,3913043478261; 0,10288901
61; 0,15625; 0,15625; 156,58695652173913; 0,10301775
62; 0,15625; 0,15625; 155,84782608695653; 0,10253146
63; 0,15625; 0,15625; 154,43478260869566; 0,10160182
64; 0,15625; 0,15625; 155,3695652173913; 0,10221682
65; 0,15625; 0,140625; 156,02173913043478; 0,10264588
66; 0,140625; 0,140625; 153,30434782608697; 0,10085814
67; 0,140625; 0,140625; 153,41304347826087; 0,10092964
