Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,3229963; 0,15612786; 14,318181818181818; 0,028522275
2; 0,15612786; 0,12029181; 13,727272727272727; 0,027345164
3; 0,09494075; 0,09494075; 8,272727272727273; 0,016479535
4; 0,09494075; 0,09494075; 9,0; 0,017928286
5; 0,09494075; 0,09494075; 8,136363636363637; 0,016207896
6; 0,09494075; 0,09494075; 8,227272727272727; 0,016388988
7; 0,09494075; 0,09494075; 8,0; 0,015936254
8; 0,09494075; 0,09494075; 7,954545454545454; 0,015845709
9; 0,09494075; 0,09494075; 7,590909090909091; 0,015121331
10; 0,09494075; 0,09494075; 9,636363636363637; 0,019195944
11; 0,09494075; 0,09494075; 7,0; 0,013944223
12; 0,09494075; 0,09494075; 8,181818181818182; 0,016298441
13; 0,09494075; 0,09494075; 8,545454545454545; 0,017022818
14; 0,09494075; 0,09494075; 9,636363636363637; 0,019195946
15; 0,09494075; 0,09494075; 8,727272727272727; 0,017385008
16; 0,09494075; 0,09494075; 8,954545454545455; 0,01783774
17; 0,09494075; 0,04898105; 12,909090909090908; 0,025715321
18; 0,04898105; 0,04898105; 10,045454545454545; 0,020010866
19; 0,04898105; 0,04898105; 12,5; 0,024900401
20; 0,04898105; 0,04898105; 13,090909090909092; 0,02607751
21; 0,04898105; 0,04898105; 17,40909090909091; 0,034679472
22; 0,04898105; 0,04565819; 17,0; 0,033864547
23; 0,04565819; 0,04565819; 18,59090909090909; 0,037033692
24; 0,04565819; 0,04565819; 16,5; 0,03286853
25; 0,04565819; 0,04565819; 17,954545454545453; 0,03576603
26; 0,04565819; 0,04565819; 17,136363636363637; 0,034136187
27; 0,04565819; 0,045408946; 16,636363636363637; 0,03314017
28; 0,045408946; 0,045408946; 16,727272727272727; 0,033321265
29; 0,045408946; 0,045408946; 16,90909090909091; 0,033683453
30; 0,045408946; 0,045408946; 16,272727272727273; 0,032415796
31; 0,045408946; 0,045408946; 17,59090909090909; 0,035041656
32; 0,045408946; 0,045408946; 16,5; 0,03286853
33; 0,045408946; 0,045408946; 17,136363636363637; 0,034136187
34; 0,045408946; 0,045408946; 18,136363636363637; 0,03612822
35; 0,045408946; 0,045408946; 17,681818181818183; 0,035222746
36; 0,045408946; 0,045408946; 17,40909090909091; 0,03467947
37; 0,045408946; 0,045408946; 17,818181818181817; 0,035494383
38; 0,045408946; 0,045408946; 17,90909090909091; 0,03567548
39; 0,045408946; 0,045408946; 17,272727272727273; 0,03440783
40; 0,045408946; 0,045408946; 17,863636363636363; 0,03558494
41; 0,045408946; 0,045408946; 16,545454545454547; 0,032959078
42; 0,045408946; 0,045408946; 15,863636363636363; 0,03160087
43; 0,045408946; 0,045408946; 17,136363636363637; 0,034136187
44; 0,045408946; 0,045408946; 17,318181818181817; 0,03449838
45; 0,045408946; 0,04519425; 16,636363636363637; 0,033140168
46; 0,04519425; 0,04480049; 16,636363636363637; 0,033140168
47; 0,04480049; 0,04480049; 16,09090909090909; 0,032053605
48; 0,04480049; 0,04480049; 16,272727272727273; 0,032415792
49; 0,04480049; 0,04480049; 16,863636363636363; 0,033592906
50; 0,04480049; 0,04480049; 16,045454545454547; 0,031963058
51; 0,04480049; 0,04480049; 16,545454545454547; 0,03295907
52; 0,04480049; 0,04434367; 16,272727272727273; 0,032415792
53; 0,04434367; 0,04434367; 15,636363636363637; 0,03114813
54; 0,04434367; 0,04434367; 15,590909090909092; 0,031057585
55; 0,04434367; 0,04434367; 15,363636363636363; 0,030604852
56; 0,04434367; 0,04434367; 16,136363636363637; 0,03214415
57; 0,04434367; 0,04434367; 15,727272727272727; 0,03132923
58; 0,04434367; 0,04434367; 16,045454545454547; 0,031963058
59; 0,04434367; 0,04434367; 15,954545454545455; 0,031781968
60; 0,04434367; 0,04434367; 15,545454545454545; 0,03096704
61; 0,04434367; 0,04434367; 16,545454545454547; 0,032959074
62; 0,04434367; 0,04406128; 15,863636363636363; 0,031600866
63; 0,04406128; 0,04406128; 15,863636363636363; 0,031600866
64; 0,04406128; 0,04406128; 15,227272727272727; 0,030333208
65; 0,04406128; 0,04406128; 15,545454545454545; 0,030967038
66; 0,04406128; 0,04406128; 15,545454545454545; 0,030967038
67; 0,04406128; 0,04406128; 15,954545454545455; 0,03178196
68; 0,04406128; 0,04406128; 15,590909090909092; 0,031057585
69; 0,04406128; 0,04406128; 15,727272727272727; 0,031329222
70; 0,04406128; 0,04406128; 15,5; 0,03087649
71; 0,04406128; 0,04406128; 14,818181818181818; 0,02951829
72; 0,04406128; 0,04406128; 17,09090909090909; 0,034045633
73; 0,04406128; 0,04406128; 15,818181818181818; 0,03151032
74; 0,04406128; 0,04406128; 15,909090909090908; 0,031691417
75; 0,04406128; 0,04406128; 16,59090909090909; 0,033049617
76; 0,04406128; 0,04406128; 15,409090909090908; 0,030695397
77; 0,04406128; 0,04406128; 15,409090909090908; 0,030695396
78; 0,04406128; 0,04406128; 15,863636363636363; 0,031600866
79; 0,04406128; 0,04406128; 15,363636363636363; 0,03060485
80; 0,04406128; 0,04406128; 15,090909090909092; 0,03006157
81; 0,04406128; 0,04406128; 15,0; 0,029880475
82; 0,04406128; 0,04406128; 15,272727272727273; 0,030423755
83; 0,04406128; 0,04406128; 15,5; 0,030876487
84; 0,04406128; 0,04406128; 15,545454545454545; 0,030967038
85; 0,04406128; 0,04406128; 15,363636363636363; 0,030604852
86; 0,04406128; 0,04406128; 16,90909090909091; 0,033683445
87; 0,04406128; 0,04406128; 15,409090909090908; 0,030695401
88; 0,04406128; 0,04406128; 16,772727272727273; 0,033411805
89; 0,04406128; 0,04406128; 16,136363636363637; 0,032144144
90; 0,04406128; 0,04406128; 15,363636363636363; 0,030604856
91; 0,04406128; 0,04406128; 15,954545454545455; 0,031781964
92; 0,04406128; 0,04406128; 15,409090909090908; 0,030695401
93; 0,04406128; 0,04406128; 16,59090909090909; 0,033049617
94; 0,04406128; 0,04406128; 15,363636363636363; 0,03060485
95; 0,04406128; 0,04406128; 14,909090909090908; 0,02969938
96; 0,04406128; 0,04406128; 17,5; 0,034860555
97; 0,04406128; 0,04406128; 15,545454545454545; 0,030967038
98; 0,04406128; 0,04406128; 15,636363636363637; 0,031148134
99; 0,04406128; 0,04406128; 15,227272727272727; 0,030333215
100; 0,04406128; 0,04406128; 15,727272727272727; 0,031329226
101; 0,04406128; 0,04406128; 15,0; 0,029880475
102; 0,04406128; 0,04406128; 15,318181818181818; 0,030514302
103; 0,04406128; 0,04406128; 15,136363636363637; 0,030152114
104; 0,04406128; 0,04406128; 15,318181818181818; 0,030514307
105; 0,04406128; 0,04406128; 16,09090909090909; 0,032053597
106; 0,04406128; 0,04406128; 15,590909090909092; 0,031057585
107; 0,04406128; 0,04406128; 15,636363636363637; 0,031148134
108; 0,04406128; 0,04406128; 16,90909090909091; 0,033683445
109; 0,04406128; 0,04406128; 15,045454545454545; 0,029971028
110; 0,04406128; 0,04406128; 15,272727272727273; 0,030423755
111; 0,04406128; 0,04406128; 16,40909090909091; 0,03268743
112; 0,04406128; 0,04406128; 15,136363636363637; 0,03015212
113; 0,04406128; 0,04406128; 15,272727272727273; 0,030423759
114; 0,04406128; 0,04406128; 16,5; 0,03286852
115; 0,04406128; 0,04406128; 14,590909090909092; 0,029065551
116; 0,04406128; 0,04406128; 15,318181818181818; 0,030514307
117; 0,04406128; 0,04406128; 16,136363636363637; 0,032144148
118; 0,04406128; 0,04406128; 16,272727272727273; 0,03241579
119; 0,04406128; 0,04406128; 15,954545454545455; 0,031781964
120; 0,04406128; 0,04406128; 15,818181818181818; 0,03151032
121; 0,04406128; 0,04406128; 15,181818181818182; 0,030242663
122; 0,04406128; 0,04406128; 16,636363636363637; 0,033140164
123; 0,04406128; 0,04406128; 15,181818181818182; 0,030242665
124; 0,04406128; 0,04406128; 15,909090909090908; 0,031691413
125; 0,04406128; 0,04406128; 16,318181818181817; 0,032506336
126; 0,04406128; 0,04406128; 15,818181818181818; 0,03151032
127; 0,04406128; 0,04406128; 16,40909090909091; 0,03268743
128; 0,04406128; 0,04406128; 15,409090909090908; 0,030695401
129; 0,04406128; 0,04406128; 15,181818181818182; 0,030242665
130; 0,04406128; 0,04406128; 15,818181818181818; 0,031510316
131; 0,04406128; 0,04406128; 14,727272727272727; 0,029337192
132; 0,04406128; 0,04406128; 15,454545454545455; 0,030785946
133; 0,04406128; 0,04406128; 14,772727272727273; 0,029427743
134; 0,04406128; 0,04406128; 16,09090909090909; 0,032053605
135; 0,04406128; 0,04406128; 15,045454545454545; 0,02997102
136; 0,04406128; 0,04406128; 15,272727272727273; 0,030423755
137; 0,04406128; 0,044061277; 15,272727272727273; 0,030423759
138; 0,044061277; 0,044061277; 15,227272727272727; 0,030333214
139; 0,044061277; 0,044061273; 15,727272727272727; 0,03132923
140; 0,044061273; 0,044061273; 16,0; 0,03187251
141; 0,044061273; 0,044061273; 16,727272727272727; 0,03332126
142; 0,044061273; 0,044061273; 15,954545454545455; 0,03178196
143; 0,044061273; 0,044061273; 15,863636363636363; 0,031600866
144; 0,044061273; 0,044061273; 16,045454545454547; 0,03196306
145; 0,044061273; 0,044061273; 16,727272727272727; 0,03332126
146; 0,044061273; 0,044061273; 15,636363636363637; 0,031148136
147; 0,044061273; 0,044061273; 15,818181818181818; 0,031510327
148; 0,044061273; 0,044061273; 17,545454545454547; 0,034951106
149; 0,044061273; 0,044061273; 15,272727272727273; 0,03042376
150; 0,044061273; 0,044061273; 16,272727272727273; 0,032415796
151; 0,044061273; 0,044061273; 15,909090909090908; 0,031691417
152; 0,044061273; 0,044061273; 17,5; 0,03486056
153; 0,044061273; 0,044061273; 15,636363636363637; 0,031148134
154; 0,044061273; 0,044061273; 15,454545454545455; 0,030785948
155; 0,044061273; 0,044061273; 16,09090909090909; 0,032053605
156; 0,044061273; 0,044061273; 16,09090909090909; 0,032053605
157; 0,044061273; 0,044061273; 15,818181818181818; 0,03151032
158; 0,044061273; 0,042873092; 16,636363636363637; 0,033140168
159; 0,042873092; 0,042873092; 16,227272727272727; 0,032325245
160; 0,042873092; 0,042873092; 14,318181818181818; 0,028522272
161; 0,042873092; 0,042873092; 16,318181818181817; 0,03250634
162; 0,042873092; 0,042873092; 15,863636363636363; 0,03160087
163; 0,042873092; 0,042873092; 16,136363636363637; 0,032144148
164; 0,042873092; 0,042873092; 16,09090909090909; 0,032053605
165; 0,042873092; 0,042873092; 16,136363636363637; 0,03214415
166; 0,042873092; 0,042873092; 16,59090909090909; 0,03304962
167; 0,042873092; 0,042873092; 15,909090909090908; 0,031691417
168; 0,042873092; 0,042873092; 16,09090909090909; 0,032053605
169; 0,042873092; 0,04068985; 16,0; 0,03187251
170; 0,04068985; 0,04068985; 16,09090909090909; 0,032053605
171; 0,04068985; 0,04068985; 16,09090909090909; 0,032053612
172; 0,04068985; 0,04068985; 15,5; 0,030876495
173; 0,04068985; 0,04068985; 16,0; 0,03187251
174; 0,04068985; 0,035683803; 16,09090909090909; 0,032053605
175; 0,035683803; 0,035683803; 16,136363636363637; 0,032144155
176; 0,035683803; 0,035683803; 16,227272727272727; 0,03232525
177; 0,035683803; 0,03233828; 16,227272727272727; 0,032325245
178; 0,03233828; 0,03233828; 17,454545454545453; 0,034770016
179; 0,03233828; 0,03233828; 16,045454545454547; 0,031963054
180; 0,03233828; 0,03233828; 15,818181818181818; 0,03151032
181; 0,03233828; 0,03233828; 15,909090909090908; 0,031691417
182; 0,03233828; 0,03233828; 16,0; 0,03187251
183; 0,03233828; 0,03233828; 16,318181818181817; 0,032506343
184; 0,03233828; 0,03233828; 15,818181818181818; 0,03151032
185; 0,03233828; 0,03233828; 16,818181818181817; 0,033502355
186; 0,03233828; 0,028192569; 15,772727272727273; 0,031419776
187; 0,028192569; 0,028192569; 17,227272727272727; 0,03431728
188; 0,028192569; 0,028192569; 16,227272727272727; 0,032325245
189; 0,028192569; 0,028192569; 15,863636363636363; 0,031600866
190; 0,028192569; 0,028192569; 15,818181818181818; 0,031510323
191; 0,028192569; 0,020036811; 15,954545454545455; 0,031781964
192; 0,020036811; 0,020036811; 17,227272727272727; 0,03431728
193; 0,020036811; 0,020036811; 15,818181818181818; 0,03151032
194; 0,020036811; 0,018704666; 15,772727272727273; 0,031419776
195; 0,018704666; 0,017672697; 16,045454545454547; 0,031963058
196; 0,017672697; 0,015605023; 16,227272727272727; 0,03232524
197; 0,015605023; 0,015605023; 16,954545454545453; 0,033773992
198; 0,015605023; 0,015605023; 15,954545454545455; 0,031781964
199; 0,015605023; 0,015605023; 16,818181818181817; 0,033502355
200; 0,015605023; 0,015605023; 16,59090909090909; 0,033049617
201; 0,015605023; 0,015605023; 16,90909090909091; 0,03368345
202; 0,015605023; 0,015605023; 15,454545454545455; 0,030785948
203; 0,015605023; 0,015605023; 16,0; 0,031872507
204; 0,015605023; 0,015605023; 16,772727272727273; 0,033411805
205; 0,015605023; 0,015605023; 16,863636363636363; 0,033592902
206; 0,015605023; 0,015605023; 15,954545454545455; 0,031781964
207; 0,015605023; 0,015605023; 16,0; 0,03187251
208; 0,015605023; 0,015605023; 16,09090909090909; 0,032053605
209; 0,015605023; 0,015605023; 16,59090909090909; 0,03304962
210; 0,015605023; 0,015605023; 17,272727272727273; 0,034407824
211; 0,015605023; 0,015605023; 17,227272727272727; 0,034317277
212; 0,015605023; 0,015605023; 16,363636363636363; 0,032596886
213; 0,015605023; 0,015605023; 16,454545454545453; 0,03277798
214; 0,015605023; 0,015605023; 16,09090909090909; 0,032053605
215; 0,015605023; 0,015605023; 16,181818181818183; 0,032234695
216; 0,015605023; 0,015605023; 16,863636363636363; 0,033592902
