Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,190032; 0,2576296; 18,863636363636363; 0,03757697
2; 0,190032; 0,075117625; 19,272727272727273; 0,038391884
3; 0,075117625; 0,06686491; 23,954545454545453; 0,047718223
4; 0,0414189; 0,06686491; 22,772727272727273; 0,045364
5; 0,06686491; 0,06686491; 19,181818181818183; 0,03821079
6; 0,06686491; 0,06686491; 23,045454545454547; 0,045907285
7; 0,06686491; 0,06686491; 24,272727272727273; 0,04835205
8; 0,06686491; 0,06611353; 23,818181818181817; 0,047446582
9; 0,06611353; 0,06422258; 24,954545454545453; 0,04971026
10; 0,06422258; 0,06422258; 24,90909090909091; 0,0496197
11; 0,06422258; 0,061814725; 25,136363636363637; 0,050072446
12; 0,061814725; 0,061814725; 25,363636363636363; 0,050525177
13; 0,061469723; 0,061469723; 25,09090909090909; 0,049981892
14; 0,061469723; 0,05238232; 25,681818181818183; 0,051159002
15; 0,05238232; 0,05238232; 24,363636363636363; 0,048533153
16; 0,05238232; 0,041093774; 23,863636363636363; 0,047537122
17; 0,041093774; 0,021323305; 26,227272727272727; 0,05224557
18; 0,021323305; 0,021323305; 24,90909090909091; 0,04961971
19; 0,018399876; 0,021323305; 25,90909090909091; 0,051611744
20; 0,021323305; 0,017782714; 25,818181818181817; 0,051430646
21; 0,017782714; 0,017782714; 25,727272727272727; 0,05124956
22; 0,017782714; 0,017782714; 24,272727272727273; 0,04835205
23; 0,017782714; 0,016504819; 25,5; 0,050796818
24; 0,016504819; 0,016504819; 25,136363636363637; 0,050072446
25; 0,016504819; 0,016504819; 25,136363636363637; 0,050072446
26; 0,016504819; 0,016504819; 24,454545454545453; 0,048714243
27; 0,016504819; 0,015687853; 25,90909090909091; 0,051611755
28; 0,015687853; 0,015687853; 25,818181818181817; 0,051430654
29; 0,015687853; 0,015687853; 25,863636363636363; 0,051521197
30; 0,015687853; 0,013202518; 25,772727272727273; 0,051340103
31; 0,013202518; 0,013202518; 24,09090909090909; 0,04798986
32; 0,013202518; 0,013202518; 24,954545454545453; 0,04971026
33; 0,013202518; 0,013202518; 25,318181818181817; 0,050434634
34; 0,013202518; 0,013202518; 25,045454545454547; 0,04989134
35; 0,013202518; 0,01273148; 25,681818181818183; 0,051159002
36; 0,01273148; 0,012710544; 25,181818181818183; 0,050162982
37; 0,012710544; 0,012710544; 25,045454545454547; 0,049891353
38; 0,012710544; 0,012174645; 25,227272727272727; 0,050253537
39; 0,012174645; 0,012174645; 25,09090909090909; 0,049981896
40; 0,012174645; 0,012174645; 25,681818181818183; 0,051159002
41; 0,012174645; 0,01205985; 25,227272727272727; 0,050253537
42; 0,01205985; 0,01205985; 25,045454545454547; 0,04989134
43; 0,01205985; 0,01205985; 25,681818181818183; 0,051159002
44; 0,01205985; 0,01205985; 25,818181818181817; 0,05143064
45; 0,01205985; 0,01205985; 25,454545454545453; 0,050706264
46; 0,01205985; 0,01205985; 23,545454545454547; 0,046903297
47; 0,01205985; 0,01205985; 24,636363636363637; 0,049076427
48; 0,01205985; 0,01205985; 25,045454545454547; 0,04989135
49; 0,01205985; 0,010124555; 22,40909090909091; 0,044639632
50; 0,010124555; 0,010124555; 25,09090909090909; 0,049981896
51; 0,010124555; 0,010124555; 23,318181818181817; 0,04645057
52; 0,010124555; 0,010124555; 24,772727272727273; 0,049348067
53; 0,010124555; 0,010124555; 24,5; 0,048804786
54; 0,010124555; 0,010124555; 23,636363636363637; 0,047084395
55; 0,010124555; 0,010124555; 23,818181818181817; 0,047446586
56; 0,010124555; 0,010124555; 24,863636363636363; 0,04952916
57; 0,010124555; 0,010124555; 24,90909090909091; 0,049619712
58; 0,010124555; 0,010124555; 24,272727272727273; 0,04835206
59; 0,010124555; 0,010124555; 24,045454545454547; 0,047899317
60; 0,010124555; 0,009938157; 24,318181818181817; 0,0484426
