Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08845316; 0,08845316; 13,681818181818182; 0,027254619
2; 0,08845316; 0,08845316; 14,772727272727273; 0,029427744
3; 0,08845316; 0,08845316; 12,545454545454545; 0,024990948
4; 0,08845316; 0,08845316; 11,090909090909092; 0,022093447
5; 0,08845316; 0,08845316; 10,636363636363637; 0,021187978
6; 0,08845316; 0,08845316; 11,545454545454545; 0,022998916
7; 0,08845316; 0,07398138; 12,272727272727273; 0,024447663
8; 0,07398138; 0,07398138; 10,636363636363637; 0,021187978
9; 0,07398138; 0,07398138; 16,318181818181817; 0,032506343
10; 0,07398138; 0,07398138; 13,772727272727273; 0,027435709
11; 0,07398138; 0,07398138; 13,045454545454545; 0,025986958
12; 0,07398138; 0,07398138; 14,636363636363637; 0,0291561
13; 0,07398138; 0,043008782; 13,590909090909092; 0,027073525
14; 0,043008782; 0,043008782; 18,454545454545453; 0,036762044
15; 0,043008782; 0,043008782; 38,59090909090909; 0,07687432
16; 0,043008782; 0,043008782; 36,90909090909091; 0,07352409
17; 0,043008782; 0,043008782; 33,13636363636363; 0,06600869
18; 0,043008782; 0,043008782; 35,40909090909091; 0,07053603
19; 0,043008782; 0,043008782; 32,36363636363637; 0,0644694
20; 0,043008782; 0,043008782; 32,81818181818182; 0,06537486
21; 0,043008782; 0,043008782; 34,18181818181818; 0,068091266
22; 0,043008782; 0,043008782; 33,72727272727273; 0,067185804
23; 0,043008782; 0,043008782; 31,181818181818183; 0,06211518
24; 0,043008782; 0,043008782; 33,5; 0,06673308
25; 0,043008782; 0,043008782; 36,0; 0,07171314
26; 0,043008782; 0,043008782; 36,04545454545455; 0,0718037
27; 0,043008782; 0,043008782; 35,68181818181818; 0,07107932
28; 0,043008782; 0,043008782; 34,86363636363637; 0,06944948
29; 0,043008782; 0,043008782; 35,68181818181818; 0,071079336
30; 0,043008782; 0,043008782; 36,22727272727273; 0,07216589
31; 0,043008782; 0,043008782; 36,22727272727273; 0,072165884
32; 0,043008782; 0,043008782; 33,68181818181818; 0,06709526
33; 0,043008782; 0,043008782; 35,81818181818182; 0,07135097
34; 0,043008782; 0,043008782; 35,40909090909091; 0,07053604
35; 0,043008782; 0,043008782; 36,09090909090909; 0,07189424
36; 0,043008782; 0,043008782; 34,5; 0,0687251
37; 0,043008782; 0,043008782; 36,31818181818182; 0,072346985
38; 0,043008782; 0,043008782; 36,63636363636363; 0,07298081
39; 0,043008782; 0,043008782; 38,0; 0,075697206
40; 0,043008782; 0,04202846; 37,81818181818182; 0,07533502
41; 0,04202846; 0,04202846; 37,63636363636363; 0,074972846
42; 0,04202846; 0,04202846; 37,31818181818182; 0,07433901
43; 0,04202846; 0,04202846; 39,86363636363637; 0,07940964
44; 0,04202846; 0,041911177; 37,54545454545455; 0,07479175
45; 0,041911177; 0,03958686; 37,0; 0,07370518
46; 0,03958686; 0,03958686; 39,13636363636363; 0,077960886
47; 0,03893622; 0,039147347; 37,86363636363637; 0,07542557
48; 0,03893622; 0,036250047; 37,31818181818182; 0,07433901
49; 0,036250047; 0,036250047; 37,40909090909091; 0,0745201
50; 0,036250047; 0,036250047; 36,0; 0,07171316
