Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06810336; 0,06810336; 18,181818181818183; 0,036218762
2; 0,06810336; 0,06810336; 24,227272727272727; 0,048261497
3; 0,06810336; 0,06810336; 24,5; 0,048804782
4; 0,06810336; 0,06810336; 26,727272727272727; 0,053241577
5; 0,06810336; 0,06810336; 25,954545454545453; 0,051702287
6; 0,06810336; 0,06810336; 26,863636363636363; 0,053513218
7; 0,06810336; 0,06810336; 27,272727272727273; 0,054328144
8; 0,06810336; 0,06810336; 24,681818181818183; 0,049166977
9; 0,06810336; 0,06810336; 27,5; 0,054780886
10; 0,06810336; 0,06810336; 31,045454545454547; 0,061843537
11; 0,06810336; 0,06810336; 31,818181818181817; 0,063382834
12; 0,06810336; 0,06810336; 35,04545454545455; 0,06981165
13; 0,06810336; 0,06810336; 34,90909090909091; 0,06954002
14; 0,06810336; 0,06810336; 31,045454545454547; 0,06184354
15; 0,06810336; 0,06810336; 29,272727272727273; 0,058312204
16; 0,06810336; 0,06810336; 31,09090909090909; 0,06193408
17; 0,05482633; 0,06810336; 27,045454545454547; 0,05387541
18; 0,05482633; 0,046257038; 28,681818181818183; 0,0571351
19; 0,046257038; 0,046257038; 28,181818181818183; 0,056139085
20; 0,046257038; 0,046257038; 21,272727272727273; 0,042375956
21; 0,046257038; 0,03934722; 26,272727272727273; 0,05233612
22; 0,03934722; 0,03934722; 26,454545454545453; 0,052698303
23; 0,03934722; 0,038844373; 27,227272727272727; 0,0542376
24; 0,038844373; 0,038844373; 26,09090909090909; 0,051973924
25; 0,038844373; 0,038844373; 25,136363636363637; 0,050072435
26; 0,038844373; 0,038844373; 23,045454545454547; 0,04590728
27; 0,038844373; 0,038595833; 25,045454545454547; 0,04989135
28; 0,038595833; 0,038192205; 23,90909090909091; 0,047627676
29; 0,038192205; 0,038192205; 25,045454545454547; 0,04989135
30; 0,038192205; 0,0378365; 24,09090909090909; 0,04798986
31; 0,0378365; 0,0378365; 23,818181818181817; 0,047446575
32; 0,0378365; 0,0378365; 23,59090909090909; 0,046993848
33; 0,0378365; 0,0378365; 24,545454545454547; 0,048895326
34; 0,0378365; 0,0378365; 24,818181818181817; 0,04943861
35; 0,0378365; 0,0378365; 28,454545454545453; 0,056682363
36; 0,0378365; 0,03699028; 30,0; 0,05976096
37; 0,03699028; 0,03699028; 28,5; 0,05677291
38; 0,03699028; 0,03699028; 29,636363636363637; 0,059036586
39; 0,03699028; 0,03699028; 33,72727272727273; 0,06718581
40; 0,03699028; 0,03690414; 28,954545454545453; 0,057678387
41; 0,03690414; 0,03690414; 28,59090909090909; 0,05695401
42; 0,03690414; 0,03690414; 26,545454545454547; 0,052879404
43; 0,03690414; 0,03690414; 28,40909090909091; 0,056591824
44; 0,03690414; 0,03688647; 29,59090909090909; 0,05894604
45; 0,03688647; 0,03652797; 28,318181818181817; 0,05641073
46; 0,03652797; 0,03652797; 27,454545454545453; 0,054690335
47; 0,03652797; 0,03652797; 27,863636363636363; 0,05550526
48; 0,03652797; 0,03652797; 28,045454545454547; 0,055867437
49; 0,03652797; 0,03644719; 26,5; 0,052788842
50; 0,03644719; 0,03644719; 24,954545454545453; 0,04971025
51; 0,03644719; 0,03644719; 26,954545454545453; 0,05369431
52; 0,03644719; 0,03644719; 24,636363636363637; 0,049076427
53; 0,03644719; 0,03644719; 26,545454545454547; 0,052879397
54; 0,03644719; 0,036255293; 26,727272727272727; 0,05324159
55; 0,036255293; 0,036255293; 23,90909090909091; 0,047627676
56; 0,036255293; 0,036255293; 25,59090909090909; 0,05097792
57; 0,036255293; 0,036255293; 26,5; 0,052788842
58; 0,036255293; 0,036255293; 27,954545454545453; 0,05568635
59; 0,036255293; 0,036233924; 30,181818181818183; 0,06012315
60; 0,036233924; 0,036233924; 32,95454545454545; 0,06564651
61; 0,036233924; 0,036233924; 30,136363636363637; 0,060032602
62; 0,036233924; 0,03623196; 32,04545454545455; 0,06383557
63; 0,03623196; 0,03623196; 31,954545454545453; 0,063654475
64; 0,03623196; 0,03623196; 30,545454545454547; 0,06084752
65; 0,03623196; 0,03623181; 31,454545454545453; 0,06265846
66; 0,03623181; 0,03623181; 33,59090909090909; 0,06691417
67; 0,03623181; 0,03623181; 35,54545454545455; 0,07080769
68; 0,03623181; 0,03623181; 36,5; 0,07270916
69; 0,03623181; 0,03623181; 34,5; 0,0687251
70; 0,03623181; 0,03623181; 31,818181818181817; 0,06338285
71; 0,03623181; 0,036211092; 33,09090909090909; 0,065918155
72; 0,036211092; 0,036211092; 31,681818181818183; 0,06311119
73; 0,036211092; 0,036211092; 32,27272727272727; 0,06428831
74; 0,036211092; 0,035877414; 34,31818181818182; 0,06836292
75; 0,035877414; 0,035877414; 33,36363636363637; 0,06646144
76; 0,035877414; 0,0357872; 33,77272727272727; 0,06727635
77; 0,0357872; 0,0357872; 34,18181818181818; 0,06809128
78; 0,0357872; 0,035785228; 33,40909090909091; 0,06655198
79; 0,035785228; 0,035112873; 34,04545454545455; 0,06781964
80; 0,035112873; 0,03472757; 32,68181818181818; 0,06510323
81; 0,03472757; 0,03472757; 32,31818181818182; 0,06437886
82; 0,03472757; 0,03472757; 32,45454545454545; 0,0646505
83; 0,03472757; 0,03472757; 33,5; 0,06673307
84; 0,03472757; 0,034727566; 34,0; 0,067729086
85; 0,034727566; 0,034727566; 35,54545454545455; 0,07080769
86; 0,034727566; 0,034727566; 34,27272727272727; 0,068272375
87; 0,034727566; 0,034727566; 35,36363636363637; 0,07044551
88; 0,034727566; 0,034257974; 32,13636363636363; 0,06401668
89; 0,034257974; 0,034257974; 33,59090909090909; 0,06691417
90; 0,034257974; 0,034257974; 33,59090909090909; 0,06691417
91; 0,034257974; 0,03414528; 34,86363636363637; 0,06944948
92; 0,03414528; 0,033936433; 36,18181818181818; 0,07207536
93; 0,033936433; 0,033936433; 35,63636363636363; 0,07098878
94; 0,033936433; 0,033936433; 35,27272727272727; 0,07026441
95; 0,033936433; 0,033936433; 35,63636363636363; 0,07098877
96; 0,033936433; 0,033936433; 33,72727272727273; 0,067185804
97; 0,033936433; 0,033936433; 34,63636363636363; 0,06899674
98; 0,033936433; 0,033936433; 34,72727272727273; 0,06917783
99; 0,033936433; 0,033936433; 34,36363636363637; 0,06845345
100; 0,033936433; 0,033936433; 33,31818181818182; 0,06637088
101; 0,033936433; 0,033936433; 35,36363636363637; 0,070445485
102; 0,033936433; 0,033694364; 35,27272727272727; 0,0702644
103; 0,033694364; 0,033694364; 34,40909090909091; 0,068544015
104; 0,033694364; 0,033694364; 34,13636363636363; 0,06800073
105; 0,033694364; 0,033694364; 32,86363636363637; 0,065465406
106; 0,033694364; 0,033694364; 33,45454545454545; 0,066642515
107; 0,03327049; 0,03327049; 32,22727272727273; 0,06419776
108; 0,03327049; 0,03327049; 29,727272727272727; 0,059217677
109; 0,03327049; 0,03327049; 29,954545454545453; 0,05967041
110; 0,03327049; 0,03327049; 32,04545454545455; 0,06383557
111; 0,03327049; 0,03327049; 31,59090909090909; 0,0629301
112; 0,03327049; 0,03327049; 30,545454545454547; 0,060847517
113; 0,03327049; 0,032674834; 30,772727272727273; 0,061300244
114; 0,032674834; 0,032674834; 31,045454545454547; 0,06184353
115; 0,032674834; 0,032674834; 30,09090909090909; 0,05994205
116; 0,032674834; 0,032674834; 29,954545454545453; 0,05967041
117; 0,032674834; 0,029642012; 30,954545454545453; 0,061662447
118; 0,029642012; 0,029642012; 29,818181818181817; 0,059398774
119; 0,029642012; 0,029642012; 31,454545454545453; 0,06265845
120; 0,029642012; 0,029642012; 31,227272727272727; 0,06220572
121; 0,029642012; 0,029642012; 30,772727272727273; 0,061300255
122; 0,029642012; 0,029642012; 30,40909090909091; 0,06057588
123; 0,029642012; 0,029642012; 30,954545454545453; 0,06166244
124; 0,029642012; 0,029642012; 30,454545454545453; 0,060666427
125; 0,029642012; 0,029642012; 31,636363636363637; 0,06302064
126; 0,029642012; 0,029642012; 31,454545454545453; 0,06265847
127; 0,029642012; 0,029642012; 31,09090909090909; 0,06193408
128; 0,029642012; 0,02964201; 29,318181818181817; 0,058402754
129; 0,02964201; 0,02964201; 30,227272727272727; 0,060213685
130; 0,02964201; 0,02964201; 30,272727272727273; 0,060304236
131; 0,02964201; 0,02964201; 28,363636363636363; 0,05650127
132; 0,02964201; 0,02964201; 32,36363636363637; 0,0644694
133; 0,02964201; 0,02964201; 33,63636363636363; 0,06700472
134; 0,02964201; 0,02964201; 32,27272727272727; 0,0642883
135; 0,02964201; 0,02964201; 35,09090909090909; 0,06990221
136; 0,02964201; 0,02964201; 34,81818181818182; 0,06935894
137; 0,02964201; 0,02964201; 33,04545454545455; 0,06582761
138; 0,02964201; 0,02964201; 35,09090909090909; 0,06990222
139; 0,02964201; 0,02964201; 33,77272727272727; 0,06727635
140; 0,02964201; 0,02964201; 34,18181818181818; 0,06809128
141; 0,02964201; 0,02964201; 33,09090909090909; 0,065918155
142; 0,02964201; 0,02964201; 33,5; 0,066733085
143; 0,02964201; 0,02964201; 31,818181818181817; 0,063382834
144; 0,02964201; 0,02964201; 33,68181818181818; 0,06709527
145; 0,02964201; 0,02964201; 32,63636363636363; 0,06501269
146; 0,02964201; 0,02964201; 32,77272727272727; 0,06528432
147; 0,02964201; 0,02964201; 35,31818181818182; 0,070354946
148; 0,02964201; 0,02964201; 32,86363636363637; 0,06546542
149; 0,02964201; 0,02964201; 32,95454545454545; 0,065646514
150; 0,02964201; 0,02964201; 34,36363636363637; 0,068453476
151; 0,02964201; 0,02964201; 32,45454545454545; 0,06465049
152; 0,02964201; 0,02964201; 33,5; 0,06673308
153; 0,02964201; 0,02964201; 35,5; 0,07071713
154; 0,02964201; 0,02964201; 37,40909090909091; 0,07452011
155; 0,02964201; 0,02964201; 35,0; 0,06972112
156; 0,02964201; 0,02964201; 37,04545454545455; 0,07379573
157; 0,02964201; 0,02964201; 38,18181818181818; 0,07605941
158; 0,02964201; 0,02964201; 38,45454545454545; 0,07660269
159; 0,02964201; 0,029053226; 38,72727272727273; 0,077145964
160; 0,029053226; 0,029053226; 38,5; 0,07669323
161; 0,029053226; 0,029053226; 39,72727272727273; 0,079138
162; 0,029053226; 0,029053226; 38,09090909090909; 0,07587832
163; 0,029053226; 0,029053226; 37,95454545454545; 0,075606674
164; 0,029053226; 0,029053226; 39,95454545454545; 0,07959073
165; 0,029053226; 0,029053226; 40,09090909090909; 0,079862386
166; 0,029053226; 0,024793288; 39,5; 0,07868527
167; 0,024793288; 0,024793288; 40,31818181818182; 0,080315106
168; 0,024793288; 0,024793288; 41,5; 0,082669325
169; 0,024793288; 0,024793288; 39,54545454545455; 0,078775816
170; 0,024793288; 0,0246982; 41,18181818181818; 0,08203549
171; 0,0246982; 0,0246982; 41,40909090909091; 0,08248823
172; 0,0246982; 0,02469819; 42,13636363636363; 0,08393698
173; 0,02469819; 0,02469819; 39,86363636363637; 0,07940963
174; 0,02469819; 0,02469819; 37,81818181818182; 0,075335026
175; 0,02469819; 0,02469819; 39,40909090909091; 0,078504175
176; 0,02469819; 0,02469819; 39,63636363636363; 0,0789569
177; 0,02469819; 0,02469819; 39,0; 0,077689245
178; 0,02469819; 0,02469819; 38,95454545454545; 0,077598706
179; 0,02469819; 0,02469819; 38,59090909090909; 0,07687432
180; 0,02469819; 0,02469819; 37,22727272727273; 0,074157916
181; 0,02469819; 0,02469819; 38,13636363636363; 0,07596886
182; 0,02469819; 0,02469819; 38,77272727272727; 0,07723651
183; 0,02469819; 0,02469819; 35,81818181818182; 0,07135096
184; 0,02469819; 0,02469819; 35,90909090909091; 0,07153206
185; 0,02469819; 0,021756575; 37,45454545454545; 0,07461065
186; 0,021756575; 0,021756575; 37,13636363636363; 0,07397682
187; 0,021756575; 0,021756575; 34,90909090909091; 0,06954003
188; 0,021756575; 0,021756575; 34,72727272727273; 0,069177836
189; 0,021756575; 0,021756575; 33,13636363636363; 0,066008694
190; 0,021756575; 0,021756575; 35,68181818181818; 0,07107932
191; 0,021756575; 0,021756575; 34,31818181818182; 0,068362914
192; 0,021756575; 0,021756575; 34,27272727272727; 0,06827236
193; 0,021756575; 0,021756575; 36,59090909090909; 0,07289025
194; 0,021756575; 0,021756575; 34,36363636363637; 0,06845346
195; 0,021756575; 0,021756575; 34,45454545454545; 0,06863455
196; 0,021756575; 0,021756575; 35,36363636363637; 0,070445485
197; 0,021756575; 0,021756575; 35,95454545454545; 0,071622595
198; 0,021756575; 0,021169579; 36,0; 0,07171314
199; 0,021169579; 0,017211033; 35,95454545454545; 0,071622595
200; 0,017211033; 0,017211033; 34,31818181818182; 0,06836292
201; 0,017211033; 0,017211033; 35,22727272727273; 0,070173845
202; 0,017211033; 0,017211033; 39,18181818181818; 0,07805143
203; 0,017211033; 0,017211033; 39,68181818181818; 0,07904745
204; 0,017211033; 0,017211033; 40,72727272727273; 0,08113002
205; 0,017211033; 0,017211033; 41,40909090909091; 0,08248823
206; 0,017211033; 0,017211033; 40,54545454545455; 0,08076784
207; 0,017211033; 0,017211033; 41,09090909090909; 0,08185441
208; 0,017211033; 0,017211033; 39,63636363636363; 0,07895691
209; 0,017211033; 0,017211033; 42,22727272727273; 0,084118076
210; 0,017211033; 0,017211022; 41,68181818181818; 0,083031505
211; 0,017211022; 0,017211022; 39,86363636363637; 0,07940963
212; 0,017211022; 0,017211022; 42,0; 0,08366534
213; 0,017211022; 0,017211022; 42,63636363636363; 0,08493299
214; 0,017211022; 0,017211022; 40,40909090909091; 0,08049619
215; 0,017211022; 0,016850969; 42,13636363636363; 0,083936974
216; 0,016850969; 0,016850969; 43,13636363636363; 0,085929014
217; 0,016850969; 0,01630387; 43,81818181818182; 0,08728721
218; 0,01630387; 0,01630387; 45,36363636363637; 0,090365805
219; 0,01630387; 0,01630387; 43,59090909090909; 0,086834475
220; 0,01630387; 0,01630387; 42,09090909090909; 0,08384643
221; 0,01630387; 0,01630387; 43,18181818181818; 0,08601956
222; 0,01630387; 0,01630387; 42,09090909090909; 0,08384644
223; 0,01630387; 0,01630387; 44,40909090909091; 0,088464335
224; 0,01630387; 0,01630387; 43,90909090909091; 0,087468304
225; 0,01630387; 0,01630387; 43,0; 0,085657366
