Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08579383; 0,08579383; 17,136363636363637; 0,03413619
2; 0,08118651; 0,08579383; 14,0; 0,027888445
3; 0,04504385; 0,030224431; 17,90909090909091; 0,03567548
4; 0,030224431; 0,030224431; 19,863636363636363; 0,039568994
5; 0,0237323; 0,0237323; 19,363636363636363; 0,038572982
6; 0,0237323; 0,0237323; 23,59090909090909; 0,04699385
7; 0,0237323; 0,016951075; 25,09090909090909; 0,049981896
8; 0,016951075; 0,0141657395; 25,90909090909091; 0,051611744
9; 0,0141657395; 0,010192788; 24,454545454545453; 0,048714235
10; 0,010192788; 0,010192788; 24,59090909090909; 0,048985876
11; 0,010192788; 0,010192788; 23,363636363636363; 0,04654111
12; 0,010192788; 0,010192788; 23,227272727272727; 0,046269473
13; 0,010192788; 0,010192788; 24,045454545454547; 0,047899317
14; 0,010192788; 0,010192788; 24,136363636363637; 0,048080407
15; 0,010192788; 0,010192788; 24,272727272727273; 0,04835205
16; 0,010192788; 0,010192788; 23,045454545454547; 0,04590728
17; 0,010192788; 0,0100261355; 22,90909090909091; 0,04563564
18; 0,0100261355; 0,0100261355; 24,09090909090909; 0,04798986
19; 0,0100261355; 0,0100261355; 23,363636363636363; 0,046541106
20; 0,0100261355; 0,0100261355; 22,818181818181817; 0,045454547
21; 0,0100261355; 0,0100261355; 24,227272727272727; 0,0482615
22; 0,0100261355; 0,0100261355; 24,5; 0,048804775
23; 0,0100261355; 0,0100261355; 24,5; 0,048804782
24; 0,0100261355; 0,0100261355; 24,5; 0,048804782
25; 0,0100261355; 0,0100261355; 23,454545454545453; 0,0467222
26; 0,0100261355; 0,0100261355; 23,227272727272727; 0,046269473
27; 0,0100261355; 0,009334967; 23,90909090909091; 0,047627673
