Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,088079795; 0,088079795; 13,681818181818182; 0,027254617
2; 0,088079795; 0,088079795; 15,818181818181818; 0,03151032
3; 0,088079795; 0,088079795; 8,5; 0,016932268
4; 0,088079795; 0,088079795; 12,727272727272727; 0,025353134
5; 0,088079795; 0,088079795; 14,227272727272727; 0,028341176
6; 0,088079795; 0,088079795; 11,136363636363637; 0,022183992
7; 0,088079795; 0,088079795; 11,909090909090908; 0,023723288
8; 0,088079795; 0,088079795; 9,681818181818182; 0,019286491
9; 0,088079795; 0,088079795; 10,727272727272727; 0,021369072
10; 0,088079795; 0,088079795; 10,136363636363637; 0,020191962
11; 0,088079795; 0,088079795; 10,772727272727273; 0,021459617
12; 0,088079795; 0,088079795; 12,590909090909092; 0,025081491
13; 0,088079795; 0,088079795; 10,363636363636363; 0,020644695
14; 0,088079795; 0,088079795; 9,954545454545455; 0,019829772
15; 0,088079795; 0,088079795; 11,590909090909092; 0,023089457
16; 0,088079795; 0,088079795; 10,227272727272727; 0,020373054
17; 0,088079795; 0,088079795; 11,363636363636363; 0,022636725
18; 0,088079795; 0,088079795; 11,863636363636363; 0,023632742
19; 0,088079795; 0,088079795; 10,863636363636363; 0,02164071
20; 0,088079795; 0,088079795; 10,045454545454545; 0,020010866
21; 0,088079795; 0,088079795; 9,590909090909092; 0,019105397
22; 0,088079795; 0,088079795; 11,227272727272727; 0,022365086
23; 0,088079795; 0,088079795; 9,909090909090908; 0,019739227
24; 0,088079795; 0,088079795; 8,954545454545455; 0,01783774
25; 0,088079795; 0,088079795; 9,454545454545455; 0,018833756
26; 0,088079795; 0,088079795; 9,363636363636363; 0,018652664
27; 0,088079795; 0,088079795; 10,590909090909092; 0,021097433
28; 0,088079795; 0,088079795; 10,863636363636363; 0,021640709
29; 0,088079795; 0,088079795; 11,181818181818182; 0,02227454
30; 0,088079795; 0,088079795; 10,727272727272727; 0,021369068
31; 0,088079795; 0,088079795; 11,0; 0,021912351
32; 0,088079795; 0,088079795; 10,090909090909092; 0,020101413
33; 0,088079795; 0,088079795; 10,136363636363637; 0,02019196
34; 0,088079795; 0,052978624; 10,363636363636363; 0,020644695
35; 0,052978624; 0,044217985; 12,545454545454545; 0,024990946
36; 0,044217985; 0,044217985; 11,590909090909092; 0,023089463
37; 0,044217985; 0,044217985; 14,136363636363637; 0,028160093
38; 0,044217985; 0,012556814; 13,772727272727273; 0,02743572
39; 0,012556814; 0,009950941; 15,363636363636363; 0,030604858
