Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0812583; 0,31271952; 18,5; 0,036852587
2; 0,31271952; 0,2509917; 26,5; 0,052788842
3; 0,2509917; 0,14791264; 29,181818181818183; 0,058131102
4; 0,14791264; 0,14791264; 25,40909090909091; 0,050615717
5; 0,14791264; 0,14791264; 15,863636363636363; 0,031600866
6; 0,089408204; 0,14025015; 15,272727272727273; 0,030423755
7; 0,14025015; 0,07079661; 14,909090909090908; 0,02969938
8; 0,07079661; 0,056509368; 12,909090909090908; 0,02571532
9; 0,056509368; 0,056509368; 11,818181818181818; 0,023542194
10; 0,056509368; 0,056509368; 11,0; 0,02191235
11; 0,052964497; 0,056509368; 11,318181818181818; 0,02254618
12; 0,056509368; 0,049153674; 10,227272727272727; 0,020373052
13; 0,049153674; 0,049153674; 10,681818181818182; 0,021278523
14; 0,049153674; 0,049153674; 10,136363636363637; 0,02019196
15; 0,049153674; 0,049153674; 10,954545454545455; 0,021821804
16; 0,049153674; 0,049052376; 12,090909090909092; 0,024085479
17; 0,049052376; 0,049052376; 11,818181818181818; 0,023542196
18; 0,049052376; 0,0463666; 12,090909090909092; 0,024085479
19; 0,0463666; 0,0463666; 11,772727272727273; 0,023451649
20; 0,045455985; 0,0463666; 12,5; 0,0249004
21; 0,0463666; 0,0463666; 13,090909090909092; 0,026077515
22; 0,0463666; 0,045455985; 14,5; 0,028884465
23; 0,045455985; 0,045455985; 13,454545454545455; 0,026801886
24; 0,045455985; 0,045455985; 12,454545454545455; 0,024809854
25; 0,045455985; 0,045455985; 13,363636363636363; 0,026620788
26; 0,045455985; 0,044728935; 13,272727272727273; 0,026439698
27; 0,044728935; 0,044728935; 12,863636363636363; 0,02562478
28; 0,044728935; 0,044728935; 14,409090909090908; 0,028703375
29; 0,044728935; 0,044728935; 13,181818181818182; 0,026258605
30; 0,044728935; 0,044282462; 13,772727272727273; 0,027435714
31; 0,044282462; 0,044282462; 14,272727272727273; 0,028431727
32; 0,044282462; 0,044282462; 14,272727272727273; 0,02843173
33; 0,044282462; 0,044282462; 13,5; 0,02689243
34; 0,044282462; 0,044282462; 13,954545454545455; 0,027797906
35; 0,044282462; 0,044282462; 13,863636363636363; 0,02761681
36; 0,044282462; 0,044282462; 13,045454545454545; 0,025986964
37; 0,044282462; 0,044282462; 13,5; 0,026892431
38; 0,044282462; 0,044282462; 13,545454545454545; 0,02698298
39; 0,044282462; 0,044282462; 12,545454545454545; 0,024990948
40; 0,044282462; 0,044282462; 13,727272727272727; 0,02734517
41; 0,044282462; 0,044282462; 13,227272727272727; 0,02634915
42; 0,044282462; 0,044282462; 14,136363636363637; 0,02816009
43; 0,044282462; 0,043783255; 14,0; 0,027888445
44; 0,043783255; 0,043783255; 13,636363636363637; 0,02716407
45; 0,043783255; 0,043783255; 13,318181818181818; 0,026530238
46; 0,043783255; 0,043783255; 14,772727272727273; 0,029427739
47; 0,043783255; 0,043783255; 13,227272727272727; 0,02634915
48; 0,043783255; 0,04336095; 13,318181818181818; 0,026530242
49; 0,04336095; 0,04336095; 13,090909090909092; 0,026077507
50; 0,04336095; 0,04336095; 14,318181818181818; 0,028522275
51; 0,04336095; 0,041874975; 13,772727272727273; 0,027435709
52; 0,041874975; 0,041874975; 13,545454545454545; 0,026982974
53; 0,041874975; 0,041874975; 13,727272727272727; 0,027345164
54; 0,041874975; 0,041874975; 13,863636363636363; 0,0276168
55; 0,041874975; 0,041874975; 13,772727272727273; 0,027435714
56; 0,041874975; 0,040717594; 13,136363636363637; 0,026168054
57; 0,040717594; 0,040717594; 14,772727272727273; 0,029427743
58; 0,040717594; 0,040717594; 13,681818181818182; 0,027254617
59; 0,040717594; 0,040717594; 13,863636363636363; 0,027616804
60; 0,040717594; 0,040717594; 14,727272727272727; 0,029337196
61; 0,040717594; 0,040717594; 13,454545454545455; 0,026801879
62; 0,040717594; 0,040717594; 13,727272727272727; 0,027345164
63; 0,040717594; 0,040717594; 15,0; 0,029880475
64; 0,040717594; 0,040717594; 13,545454545454545; 0,026982974
65; 0,040717594; 0,040717594; 14,090909090909092; 0,028069539
66; 0,040717594; 0,040717594; 13,318181818181818; 0,026530242
67; 0,040717594; 0,040717594; 14,090909090909092; 0,028069539
68; 0,040717594; 0,040717594; 14,090909090909092; 0,028069539
69; 0,040717594; 0,040717594; 13,909090909090908; 0,027707351
70; 0,040717594; 0,040717594; 13,863636363636363; 0,027616806
71; 0,040717594; 0,040717594; 14,045454545454545; 0,027978994
72; 0,040717594; 0,040717594; 13,772727272727273; 0,027435709
73; 0,040717594; 0,040717594; 13,863636363636363; 0,027616806
74; 0,040717594; 0,040717594; 14,409090909090908; 0,02870337
75; 0,040717594; 0,040717594; 14,954545454545455; 0,02978993
76; 0,040717594; 0,040717594; 14,227272727272727; 0,028341174
77; 0,040717594; 0,040717594; 13,863636363636363; 0,02761681
78; 0,040717594; 0,040717594; 13,454545454545455; 0,026801884
79; 0,040717594; 0,040717594; 14,272727272727273; 0,02843173
80; 0,040717594; 0,040717594; 13,545454545454545; 0,026982976
81; 0,040717594; 0,040717594; 13,909090909090908; 0,027707351
82; 0,040717594; 0,040717594; 13,590909090909092; 0,02707352
83; 0,040717594; 0,040717594; 13,818181818181818; 0,02752626
84; 0,040717594; 0,040717594; 14,727272727272727; 0,029337196
85; 0,040717594; 0,040717594; 14,454545454545455; 0,028793914
86; 0,040717594; 0,040717594; 14,318181818181818; 0,02852227
87; 0,040717594; 0,040717594; 13,681818181818182; 0,027254619
88; 0,040717594; 0,040717594; 14,409090909090908; 0,02870337
89; 0,040717594; 0,040717594; 13,0; 0,025896413
90; 0,040717594; 0,040717594; 14,590909090909092; 0,029065555
91; 0,040717594; 0,040717594; 14,409090909090908; 0,028703373
92; 0,040717594; 0,040717594; 13,772727272727273; 0,027435713
93; 0,040717594; 0,040717594; 13,863636363636363; 0,027616804
94; 0,040717594; 0,040717594; 13,954545454545455; 0,0277979
95; 0,040717594; 0,040717594; 13,545454545454545; 0,02698298
96; 0,040717594; 0,040717594; 13,727272727272727; 0,027345162
97; 0,040717594; 0,040717594; 14,0; 0,027888445
98; 0,040717594; 0,040717594; 15,136363636363637; 0,030152114
99; 0,040717594; 0,040717594; 13,681818181818182; 0,027254619
100; 0,040717594; 0,036682423; 14,136363636363637; 0,028160084
101; 0,036682423; 0,036682423; 13,909090909090908; 0,027707351
102; 0,036682423; 0,036682423; 14,454545454545455; 0,028793914
103; 0,036682423; 0,036682423; 14,181818181818182; 0,028250635
104; 0,036682423; 0,036682423; 13,454545454545455; 0,026801886
105; 0,036682423; 0,036682423; 13,318181818181818; 0,026530243
106; 0,036682423; 0,036682423; 13,954545454545455; 0,0277979
107; 0,036682423; 0,036682423; 13,318181818181818; 0,026530238
108; 0,036682423; 0,036682423; 13,181818181818182; 0,026258605
109; 0,036682423; 0,036682423; 13,636363636363637; 0,027164074
110; 0,036682423; 0,036682423; 13,0; 0,025896417
111; 0,036682423; 0,036682423; 12,954545454545455; 0,025805868
112; 0,036682423; 0,036682423; 13,681818181818182; 0,027254613
113; 0,036682423; 0,036682423; 13,636363636363637; 0,027164072
114; 0,036682423; 0,036682423; 13,909090909090908; 0,027707351
115; 0,036682423; 0,036682423; 14,0; 0,027888445
116; 0,036682423; 0,036682423; 13,454545454545455; 0,026801879
117; 0,036682423; 0,036682423; 13,727272727272727; 0,027345164
118; 0,036682423; 0,036682423; 13,227272727272727; 0,02634915
119; 0,036682423; 0,036682423; 13,454545454545455; 0,026801884
120; 0,036682423; 0,036682423; 13,727272727272727; 0,027345164
121; 0,036682423; 0,036682423; 13,5; 0,02689243
122; 0,036682423; 0,036682423; 13,090909090909092; 0,026077509
123; 0,036682423; 0,036682423; 13,636363636363637; 0,027164072
124; 0,036682423; 0,036682423; 12,772727272727273; 0,02544368
125; 0,036682423; 0,036682423; 14,0; 0,027888445
126; 0,036682423; 0,036682423; 13,454545454545455; 0,026801884
127; 0,036682423; 0,036682423; 13,545454545454545; 0,026982976
128; 0,036682423; 0,036682423; 12,636363636363637; 0,025172038
129; 0,036682423; 0,036682423; 12,681818181818182; 0,025262589
130; 0,036682423; 0,036682423; 13,0; 0,025896419
131; 0,036682423; 0,036682423; 12,863636363636363; 0,025624776
132; 0,036682423; 0,036682423; 13,181818181818182; 0,026258605
133; 0,036682423; 0,036682423; 13,409090909090908; 0,02671134
134; 0,036682423; 0,036682423; 12,863636363636363; 0,025624774
135; 0,036682423; 0,036682423; 13,136363636363637; 0,026168056
136; 0,036682423; 0,036682423; 13,954545454545455; 0,027797896
137; 0,036682423; 0,036682423; 13,5; 0,026892431
138; 0,036682423; 0,036682423; 12,636363636363637; 0,025172042
139; 0,036682423; 0,036682423; 13,272727272727273; 0,026439695
140; 0,036682423; 0,036682423; 13,409090909090908; 0,026711334
141; 0,036682423; 0,036682423; 15,181818181818182; 0,03024266
142; 0,036682423; 0,036682423; 14,363636363636363; 0,028612824
143; 0,036682423; 0,036682423; 13,727272727272727; 0,027345164
144; 0,036682423; 0,036682423; 13,545454545454545; 0,026982976
145; 0,036682423; 0,036682423; 13,5; 0,026892431
146; 0,036682423; 0,036682423; 13,727272727272727; 0,027345167
147; 0,036682423; 0,036682423; 13,636363636363637; 0,02716407
148; 0,036682423; 0,036682423; 13,545454545454545; 0,026982974
149; 0,036682423; 0,036682423; 13,136363636363637; 0,026168056
150; 0,036682423; 0,036682423; 13,863636363636363; 0,027616804
151; 0,036682423; 0,036682423; 14,045454545454545; 0,027978994
152; 0,036682423; 0,036682423; 12,772727272727273; 0,025443679
153; 0,036682423; 0,036682423; 13,454545454545455; 0,026801884
154; 0,036682423; 0,036682423; 14,818181818181818; 0,02951829
155; 0,036682423; 0,036682423; 13,954545454545455; 0,027797895
156; 0,036682423; 0,033190556; 13,5; 0,02689243
157; 0,033190556; 0,033190556; 13,272727272727273; 0,026439697
158; 0,033190556; 0,033190556; 13,909090909090908; 0,027707351
159; 0,033190556; 0,033190556; 13,909090909090908; 0,02770735
160; 0,033190556; 0,033190556; 14,818181818181818; 0,02951829
161; 0,033190556; 0,032692943; 14,090909090909092; 0,028069533
162; 0,032692943; 0,032692943; 13,909090909090908; 0,02770735
163; 0,032692943; 0,032692943; 14,0; 0,027888445
164; 0,032692943; 0,032692943; 13,909090909090908; 0,02770735
165; 0,032692943; 0,032692943; 14,863636363636363; 0,029608835
166; 0,032692943; 0,032692943; 14,727272727272727; 0,02933719
