Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06502072; 0,06502072; 17,772727272727273; 0,035403837
2; 0,06502072; 0,06502072; 18,40909090909091; 0,036671497
3; 0,06502072; 0,06502072; 21,318181818181817; 0,0424665
4; 0,06502072; 0,06502072; 27,90909090909091; 0,0555958
5; 0,06502072; 0,06502072; 33,72727272727273; 0,067185804
6; 0,06502072; 0,06502072; 35,90909090909091; 0,07153204
7; 0,06502072; 0,06502072; 33,31818181818182; 0,06637088
8; 0,06502072; 0,06502072; 34,04545454545455; 0,06781963
9; 0,06502072; 0,06502072; 36,5; 0,072709166
10; 0,06502072; 0,06502072; 31,40909090909091; 0,06256791
11; 0,06502072; 0,06502072; 32,45454545454545; 0,06465049
12; 0,06502072; 0,06502072; 32,77272727272727; 0,06528432
13; 0,06502072; 0,06502072; 31,863636363636363; 0,06347339
14; 0,06502072; 0,06502072; 28,318181818181817; 0,05641073
15; 0,06502072; 0,06502072; 30,5; 0,06075698
16; 0,06502072; 0,06502072; 32,09090909090909; 0,0639261
17; 0,06502072; 0,06502072; 32,09090909090909; 0,06392611
18; 0,06502072; 0,06502072; 32,45454545454545; 0,06465048
19; 0,06502072; 0,06502072; 37,13636363636363; 0,07397682
20; 0,06502072; 0,06502072; 36,72727272727273; 0,07316189
21; 0,06502072; 0,06502072; 31,5; 0,062749006
22; 0,06502072; 0,06502072; 32,5; 0,06474104
23; 0,06502072; 0,06502072; 30,227272727272727; 0,060213685
24; 0,06502072; 0,06502072; 31,636363636363637; 0,06302065
25; 0,06502072; 0,06502072; 31,40909090909091; 0,06256791
26; 0,06502072; 0,06502072; 31,90909090909091; 0,06356393
27; 0,06502072; 0,06502072; 32,45454545454545; 0,06465049
28; 0,06502072; 0,06502072; 33,31818181818182; 0,066370875
29; 0,06502072; 0,06502072; 32,63636363636363; 0,06501267
30; 0,06502072; 0,06502072; 31,545454545454547; 0,062839545
31; 0,06502072; 0,06502072; 30,818181818181817; 0,061390802
32; 0,06502072; 0,06502072; 29,045454545454547; 0,057859477
33; 0,06502072; 0,06502072; 32,13636363636363; 0,064016655
34; 0,06502072; 0,06502072; 34,18181818181818; 0,068091266
35; 0,06502072; 0,06502072; 35,5; 0,07071713
36; 0,06502072; 0,06502072; 39,18181818181818; 0,078051426
37; 0,06502072; 0,06502072; 38,90909090909091; 0,07750815
38; 0,06502072; 0,06502072; 37,54545454545455; 0,074791744
39; 0,06502072; 0,06502072; 36,27272727272727; 0,07225644
40; 0,06502072; 0,06502072; 38,90909090909091; 0,07750816
