Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,049250353; 0,049250353; 14,090909090909092; 0,028069539
2; 0,049250353; 0,049250353; 13,363636363636363; 0,026620788
3; 0,049250353; 0,049250353; 11,318181818181818; 0,022546178
4; 0,049250353; 0,049250353; 9,0; 0,01792829
5; 0,049250353; 0,043898262; 8,090909090909092; 0,016117351
6; 0,043898262; 0,043898262; 11,727272727272727; 0,023361104
7; 0,043898262; 0,043898262; 9,045454545454545; 0,018018836
8; 0,043898262; 0,043898262; 9,045454545454545; 0,018018834
9; 0,043898262; 0,043898262; 12,136363636363637; 0,024176026
10; 0,043898262; 0,043898262; 11,772727272727273; 0,023451649
11; 0,043898262; 0,043898262; 11,454545454545455; 0,022817822
12; 0,043898262; 0,043898262; 12,5; 0,0249004
13; 0,043898262; 0,043898262; 19,272727272727273; 0,03839189
14; 0,043898262; 0,043898262; 21,90909090909091; 0,043643605
15; 0,043898262; 0,043898262; 19,954545454545453; 0,039750088
16; 0,043898262; 0,043898262; 20,90909090909091; 0,041651573
17; 0,043898262; 0,036242347; 21,272727272727273; 0,042375956
18; 0,036242347; 0,036242347; 22,454545454545453; 0,044730175
19; 0,036242347; 0,036242347; 22,636363636363637; 0,045092363
20; 0,036242347; 0,036242347; 23,181818181818183; 0,046178926
21; 0,036242347; 0,036242347; 25,045454545454547; 0,04989135
22; 0,036242347; 0,035512224; 24,818181818181817; 0,04943861
23; 0,035512224; 0,035512224; 25,045454545454547; 0,04989135
24; 0,035512224; 0,035512224; 25,0; 0,04980081
25; 0,035512224; 0,035512224; 24,727272727272727; 0,04925752
26; 0,035512224; 0,035512224; 25,454545454545453; 0,05070628
27; 0,035512224; 0,035512224; 25,181818181818183; 0,050162993
28; 0,035512224; 0,035512224; 25,40909090909091; 0,05061573
29; 0,035512224; 0,035512224; 25,09090909090909; 0,049981896
30; 0,035512224; 0,035512224; 25,818181818181817; 0,051430654
31; 0,035512224; 0,035512224; 24,59090909090909; 0,048985872
32; 0,035512224; 0,035512224; 24,454545454545453; 0,048714243
33; 0,035512224; 0,035512224; 25,227272727272727; 0,050253537
34; 0,035512224; 0,035512224; 24,954545454545453; 0,04971026
35; 0,035512224; 0,035512224; 25,40909090909091; 0,05061573
36; 0,035512224; 0,035512224; 24,818181818181817; 0,049438607
37; 0,035512224; 0,035512224; 25,136363636363637; 0,050072443
38; 0,035512224; 0,035512224; 27,09090909090909; 0,05396596
39; 0,035512224; 0,035512224; 26,0; 0,051792834
40; 0,035512224; 0,035512224; 24,59090909090909; 0,048985876
41; 0,035512224; 0,035512224; 25,59090909090909; 0,05097791
42; 0,035512224; 0,035512224; 26,045454545454547; 0,051883377
43; 0,035512224; 0,035512224; 26,0; 0,051792827
44; 0,035512224; 0,035512224; 25,59090909090909; 0,05097791
45; 0,035512224; 0,035512224; 26,272727272727273; 0,052336108
