Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09668813; 0,19714588; 15,681818181818182; 0,03123868
2; 0,19714588; 0,048490234; 11,954545454545455; 0,023813838
3; 0,048490234; 0,048490234; 15,409090909090908; 0,030695407
4; 0,048490234; 0,048490234; 16,045454545454547; 0,031963058
5; 0,048490234; 0,04473044; 20,59090909090909; 0,041017745
6; 0,04473044; 0,026268914; 20,227272727272727; 0,040293373
7; 0,026268914; 0,026268914; 21,772727272727273; 0,04337197
8; 0,026268914; 0,026268914; 23,772727272727273; 0,047356036
9; 0,026268914; 0,026268914; 27,5; 0,054780874
10; 0,026268914; 0,02073228; 29,272727272727273; 0,05831221
11; 0,02073228; 0,02073228; 31,136363636363637; 0,062024627
12; 0,02073228; 0,02073228; 31,227272727272727; 0,06220572
13; 0,02073228; 0,020358318; 29,363636363636363; 0,058493294
14; 0,020358318; 0,020358318; 29,59090909090909; 0,05894603
15; 0,020358318; 0,018851405; 30,454545454545453; 0,060666427
16; 0,018851405; 0,018851405; 29,772727272727273; 0,05930823
17; 0,018851405; 0,018851405; 27,454545454545453; 0,054690327
18; 0,018851405; 0,018851405; 29,136363636363637; 0,058040563
19; 0,018851405; 0,018851405; 28,227272727272727; 0,05622963
20; 0,018851405; 0,018851405; 27,09090909090909; 0,053965952
21; 0,018851405; 0,004626959; 28,227272727272727; 0,05622963
