Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08625188; 0,08625188; 16,045454545454547; 0,031963058
2; 0,08625188; 0,08625188; 20,272727272727273; 0,040383916
3; 0,07956167; 0,08625188; 21,681818181818183; 0,043190878
4; 0,08606939; 0,085216686; 18,09090909090909; 0,036037672
5; 0,085216686; 0,085216686; 18,363636363636363; 0,036580946
6; 0,085216686; 0,062030703; 17,954545454545453; 0,03576603
7; 0,062030703; 0,062030703; 18,681818181818183; 0,03721478
8; 0,062030703; 0,062030703; 18,40909090909091; 0,036671497
9; 0,062030703; 0,04253561; 18,818181818181817; 0,03748642
10; 0,04253561; 0,04253561; 20,136363636363637; 0,04011228
11; 0,04253561; 0,04253561; 18,181818181818183; 0,036218762
12; 0,04253561; 0,04253561; 19,318181818181817; 0,03848244
13; 0,04253561; 0,019429058; 17,818181818181817; 0,035494387
14; 0,019429058; 0,019429058; 18,363636363636363; 0,036580957
15; 0,019429058; 0,019429058; 19,136363636363637; 0,038120255
16; 0,019429058; 0,019429058; 17,363636363636363; 0,034588918
17; 0,019429058; 0,019429058; 17,727272727272727; 0,035313297
18; 0,019429058; 0,019429058; 17,636363636363637; 0,035132203
19; 0,019429058; 0,019429058; 18,59090909090909; 0,03703369
20; 0,019429058; 0,019429058; 19,318181818181817; 0,03848244
21; 0,019429058; 0,019429058; 17,59090909090909; 0,035041656
22; 0,019429058; 0,019429058; 18,59090909090909; 0,03703368
23; 0,019429058; 0,019429058; 20,181818181818183; 0,04020283
24; 0,019429058; 0,019142976; 20,045454545454547; 0,039931186
25; 0,019142976; 0,019142976; 20,045454545454547; 0,039931186
26; 0,019142976; 0,019142976; 19,863636363636363; 0,039568998
27; 0,019142976; 0,019142976; 21,136363636363637; 0,042104315
28; 0,019142976; 0,019142976; 19,818181818181817; 0,039478455
29; 0,019142976; 0,019142976; 19,40909090909091; 0,038663533
30; 0,019142976; 0,019142976; 19,181818181818183; 0,038210798
31; 0,019142976; 0,019142976; 18,272727272727273; 0,036399856
32; 0,019142976; 0,019142976; 20,863636363636363; 0,041561034
33; 0,019142976; 0,019142976; 20,5; 0,040836655
34; 0,019142976; 0,019142976; 19,59090909090909; 0,03902572
35; 0,019142976; 0,019142976; 19,40909090909091; 0,03866353
36; 0,019142976; 0,019142976; 19,636363636363637; 0,039116263
37; 0,019142976; 0,019142976; 19,227272727272727; 0,038301345
38; 0,019142976; 0,019142976; 21,772727272727273; 0,04337197
39; 0,019142976; 0,019142976; 21,181818181818183; 0,042194866
40; 0,019142976; 0,019142976; 21,545454545454547; 0,042919245
41; 0,019142976; 0,019142976; 20,0; 0,039840642
42; 0,019142976; 0,019142976; 20,681818181818183; 0,04119885
43; 0,019142976; 0,019142976; 20,0; 0,039840642
44; 0,019142976; 0,019142976; 19,954545454545453; 0,039750095
45; 0,019142976; 0,019142976; 20,818181818181817; 0,041470494
46; 0,019142976; 0,019142976; 21,40909090909091; 0,042647596
47; 0,019142976; 0,019142976; 20,863636363636363; 0,041561034
48; 0,019142976; 0,019142976; 18,681818181818183; 0,037214782
49; 0,019142976; 0,019142976; 18,227272727272727; 0,036309317
50; 0,019142976; 0,019142976; 20,818181818181817; 0,04147049
51; 0,019142976; 0,019142976; 21,136363636363637; 0,04210432
52; 0,019142976; 0,019142976; 20,636363636363637; 0,041108303
53; 0,019142976; 0,019142976; 20,818181818181817; 0,04147049
54; 0,019142976; 0,019142976; 20,045454545454547; 0,039931193
55; 0,019142976; 0,019142976; 20,181818181818183; 0,04020283
56; 0,019142976; 0,019142976; 20,636363636363637; 0,0411083
57; 0,019142976; 0,019142976; 21,545454545454547; 0,042919245
58; 0,019142976; 0,019142976; 20,636363636363637; 0,041108306
59; 0,019142976; 0,019142976; 20,90909090909091; 0,04165158
60; 0,019142976; 0,019142976; 20,954545454545453; 0,04174213
61; 0,019142976; 0,019142976; 21,181818181818183; 0,042194866
62; 0,019142976; 0,019142976; 20,545454545454547; 0,04092721
63; 0,019142976; 0,019142976; 20,863636363636363; 0,041561034
64; 0,019142976; 0,019142976; 20,454545454545453; 0,040746115
65; 0,019142976; 0,019142976; 20,818181818181817; 0,041470494
66; 0,019142976; 0,019142976; 21,863636363636363; 0,04355307
67; 0,019142976; 0,019142976; 20,363636363636363; 0,04056502
68; 0,019142976; 0,019142976; 20,772727272727273; 0,041379943
69; 0,019142976; 0,019142976; 20,363636363636363; 0,040565018
70; 0,019142976; 0,019142976; 21,045454545454547; 0,04192322
71; 0,019142976; 0,019142976; 21,40909090909091; 0,042647596
72; 0,019142976; 0,019142976; 19,636363636363637; 0,039116267
73; 0,019142976; 0,019142976; 20,772727272727273; 0,04137994
74; 0,019142976; 0,019142976; 20,90909090909091; 0,041651584
75; 0,019142976; 0,019142976; 19,863636363636363; 0,039569
76; 0,019142976; 0,019142976; 20,636363636363637; 0,041108303
77; 0,019142976; 0,017853886; 21,227272727272727; 0,042285416
78; 0,017853886; 0,017853886; 20,545454545454547; 0,04092721
79; 0,017853886; 0,017853886; 19,772727272727273; 0,039387908
80; 0,017853886; 0,017853886; 20,772727272727273; 0,04137994
81; 0,017853886; 0,015407888; 20,454545454545453; 0,040746115
82; 0,015407888; 0,015407888; 21,90909090909091; 0,043643616
83; 0,015407888; 0,015407888; 21,181818181818183; 0,042194866
84; 0,015407888; 0,015407888; 22,181818181818183; 0,04418689
85; 0,015407888; 0,015407888; 21,545454545454547; 0,04291923
86; 0,015407888; 0,015407888; 22,454545454545453; 0,044730168
87; 0,015407888; 0,015407888; 21,454545454545453; 0,04273813
