Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09240171; 0,09240171; 14,590909090909092; 0,02906556
2; 0,09240171; 0,06618228; 15,318181818181818; 0,030514311
3; 0,06618228; 0,06618228; 15,181818181818182; 0,03024267
4; 0,06618228; 0,06618228; 14,0; 0,027888449
5; 0,06618228; 0,06618228; 16,59090909090909; 0,033049624
6; 0,06618228; 0,06555861; 17,09090909090909; 0,03404564
7; 0,06555861; 0,055091005; 16,59090909090909; 0,03304963
8; 0,055091005; 0,055091005; 18,09090909090909; 0,03603767
9; 0,055091005; 0,055091005; 17,0; 0,03386455
10; 0,055091005; 0,04537633; 18,09090909090909; 0,036037672
11; 0,04537633; 0,03747497; 16,045454545454547; 0,031963054
12; 0,03747497; 0,03747497; 16,0; 0,031872503
13; 0,03747497; 0,037281275; 15,318181818181818; 0,030514307
14; 0,036198296; 0,036198296; 15,454545454545455; 0,030785946
15; 0,036198296; 0,036198296; 16,636363636363637; 0,033140168
16; 0,036198296; 0,036198296; 16,045454545454547; 0,031963054
17; 0,036198296; 0,036198296; 18,045454545454547; 0,035947118
18; 0,036198296; 0,036198296; 16,772727272727273; 0,03341181
19; 0,036198296; 0,033249594; 15,363636363636363; 0,030604856
20; 0,033249594; 0,033249594; 16,59090909090909; 0,03304962
21; 0,033249594; 0,033249594; 16,0; 0,03187251
22; 0,033249594; 0,033249594; 16,09090909090909; 0,032053605
23; 0,033249594; 0,033249594; 16,09090909090909; 0,032053605
24; 0,033249594; 0,033249594; 17,181818181818183; 0,03422673
25; 0,033249594; 0,033249594; 16,227272727272727; 0,032325245
26; 0,033249594; 0,033249594; 16,0; 0,03187251
27; 0,033249594; 0,033249594; 16,09090909090909; 0,032053605
28; 0,033249594; 0,033249594; 16,045454545454547; 0,03196306
29; 0,033249594; 0,033249594; 16,227272727272727; 0,03232524
30; 0,033249594; 0,033249594; 16,0; 0,031872515
31; 0,033249594; 0,033249594; 16,40909090909091; 0,032687437
32; 0,033249594; 0,033249594; 15,636363636363637; 0,031148136
33; 0,033249594; 0,033249594; 15,681818181818182; 0,031238683
34; 0,033249594; 0,033249594; 16,227272727272727; 0,032325245
35; 0,033249594; 0,033249594; 16,0; 0,03187251
36; 0,033249594; 0,033249594; 15,909090909090908; 0,031691417
37; 0,033249594; 0,033249594; 16,363636363636363; 0,032596886
38; 0,033249594; 0,033249594; 15,818181818181818; 0,031510327
39; 0,033249594; 0,033249594; 16,681818181818183; 0,03323072
40; 0,033249594; 0,033249594; 16,636363636363637; 0,033140168
41; 0,033249594; 0,033249594; 15,863636363636363; 0,03160087
42; 0,033249594; 0,033249594; 16,272727272727273; 0,032415792
43; 0,033249594; 0,033249594; 15,136363636363637; 0,030152123
44; 0,033249594; 0,033249594; 16,227272727272727; 0,032325245
45; 0,033249594; 0,033249594; 16,0; 0,03187251
46; 0,033249594; 0,033249594; 15,227272727272727; 0,030333215
47; 0,033249594; 0,033249594; 15,363636363636363; 0,03060485
48; 0,033249594; 0,033249594; 16,136363636363637; 0,03214415
49; 0,033249594; 0,033249594; 15,772727272727273; 0,031419776
50; 0,033249594; 0,033249594; 15,681818181818182; 0,03123868
51; 0,033249594; 0,033249594; 15,681818181818182; 0,03123868
52; 0,033249594; 0,033249594; 15,681818181818182; 0,03123868
53; 0,033249594; 0,033249594; 16,454545454545453; 0,03277798
54; 0,033249594; 0,033249594; 16,181818181818183; 0,032234695
55; 0,033249594; 0,033249594; 16,545454545454547; 0,032959078
56; 0,033249594; 0,033249594; 16,0; 0,031872515
57; 0,033249594; 0,033249594; 16,59090909090909; 0,03304962
58; 0,033249594; 0,033249594; 16,045454545454547; 0,031963065
59; 0,033249594; 0,033249594; 15,954545454545455; 0,031781968
60; 0,033249594; 0,033249594; 15,272727272727273; 0,03042376
61; 0,033249594; 0,033249594; 16,0; 0,03187251
62; 0,033249594; 0,033249594; 16,0; 0,03187251
63; 0,033249594; 0,033249594; 15,772727272727273; 0,03141978
64; 0,033249594; 0,033080224; 16,045454545454547; 0,031963054
65; 0,033080224; 0,033080224; 16,272727272727273; 0,032415792
66; 0,033080224; 0,033080224; 17,636363636363637; 0,035132203
67; 0,033080224; 0,033080224; 20,90909090909091; 0,04165158
68; 0,033080224; 0,033080224; 21,727272727272727; 0,043281432
69; 0,033080224; 0,032707416; 23,90909090909091; 0,047627684
70; 0,032707416; 0,032707416; 23,636363636363637; 0,047084395
71; 0,032707416; 0,032707416; 25,5; 0,050796818
