Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07824896; 0,07824896; 14,863636363636363; 0,02960884
2; 0,07824896; 0,07824896; 14,863636363636363; 0,029608838
3; 0,07824896; 0,07824896; 13,5; 0,026892431
4; 0,07824896; 0,07824896; 19,454545454545453; 0,03875408
5; 0,07824896; 0,07824896; 22,40909090909091; 0,04463962
6; 0,07824896; 0,07824896; 22,636363636363637; 0,045092355
7; 0,07824896; 0,07824896; 28,0; 0,05577689
8; 0,07824896; 0,07824896; 25,772727272727273; 0,051340092
9; 0,07824896; 0,07824896; 22,954545454545453; 0,045726184
10; 0,07824896; 0,07824896; 26,227272727272727; 0,05224556
11; 0,07824896; 0,07824896; 28,181818181818183; 0,056139074
12; 0,07824896; 0,07824896; 29,181818181818183; 0,05813112
13; 0,07824896; 0,056135733; 30,363636363636363; 0,060485326
14; 0,056135733; 0,056135733; 28,318181818181817; 0,05641072
15; 0,056135733; 0,056135733; 30,136363636363637; 0,060032595
16; 0,056135733; 0,056135733; 27,772727272727273; 0,05532416
17; 0,056135733; 0,05141752; 27,09090909090909; 0,05396595
18; 0,05141752; 0,05141752; 27,40909090909091; 0,054599784
19; 0,05141752; 0,03389902; 26,727272727272727; 0,053241577
20; 0,03389902; 0,03389902; 24,40909090909091; 0,048623685
21; 0,03389902; 0,03389902; 23,454545454545453; 0,0467222
22; 0,03389902; 0,03389902; 29,772727272727273; 0,059308227
23; 0,03389902; 0,03389902; 29,772727272727273; 0,059308227
24; 0,03389902; 0,03389902; 29,09090909090909; 0,05795002
25; 0,03389902; 0,03389902; 29,727272727272727; 0,05921768
26; 0,03389902; 0,03389902; 29,045454545454547; 0,057859477
27; 0,03389902; 0,03389902; 30,09090909090909; 0,059942055
28; 0,03389902; 0,026640927; 30,363636363636363; 0,060485326
29; 0,026640927; 0,026640927; 30,272727272727273; 0,06030424
30; 0,026640927; 0,026640927; 30,181818181818183; 0,060123146
31; 0,026640927; 0,026640927; 30,818181818181817; 0,061390802
32; 0,026640927; 0,026640927; 29,318181818181817; 0,058402754
33; 0,026640927; 0,026640927; 30,454545454545453; 0,06066643
34; 0,026640927; 0,026640927; 31,0; 0,061752986
35; 0,026640927; 0,026640927; 30,454545454545453; 0,06066643
36; 0,026640927; 0,026640927; 28,636363636363637; 0,05704455
37; 0,026640927; 0,026640927; 29,681818181818183; 0,059127126
38; 0,026640927; 0,026640927; 30,318181818181817; 0,060394786
39; 0,026640927; 0,026640927; 30,454545454545453; 0,060666427
40; 0,026640927; 0,026640927; 29,363636363636363; 0,058493294
41; 0,026640927; 0,026640927; 30,181818181818183; 0,06012315
42; 0,026640927; 0,026640927; 30,545454545454547; 0,06084752
43; 0,026640927; 0,026640927; 30,09090909090909; 0,059942055
44; 0,026640927; 0,026640927; 30,045454545454547; 0,059851494
45; 0,026640927; 0,026640927; 30,90909090909091; 0,061571892
46; 0,026640927; 0,026640927; 30,09090909090909; 0,05994205
47; 0,026640927; 0,026640927; 30,863636363636363; 0,061481357
48; 0,026640927; 0,026640927; 30,636363636363637; 0,061028615
49; 0,026640927; 0,026640927; 29,954545454545453; 0,05967041
50; 0,026640927; 0,026640927; 29,818181818181817; 0,05939877
51; 0,026640927; 0,026640927; 31,5; 0,062749006
52; 0,026640927; 0,026640927; 32,04545454545455; 0,06383556
53; 0,026640927; 0,026640927; 31,954545454545453; 0,063654475
54; 0,026640927; 0,026640927; 30,954545454545453; 0,061662436
55; 0,026640927; 0,026640927; 31,318181818181817; 0,062386826
56; 0,026640927; 0,026640927; 29,5; 0,058764946
57; 0,026640927; 0,026640927; 31,545454545454547; 0,062839545
58; 0,026640927; 0,026640927; 31,90909090909091; 0,063563935
59; 0,026640927; 0,026640927; 32,09090909090909; 0,06392611
60; 0,026640927; 0,026640927; 32,77272727272727; 0,06528431
61; 0,026640927; 0,026640927; 32,36363636363637; 0,06446939
62; 0,026640927; 0,026640927; 32,63636363636363; 0,065012686
63; 0,026640927; 0,026640927; 32,22727272727273; 0,06419775
64; 0,026640927; 0,026640927; 32,81818181818182; 0,06537486
65; 0,026640927; 0,026640927; 31,5; 0,062749006
66; 0,026640927; 0,026640927; 32,59090909090909; 0,064922124
67; 0,026640927; 0,026640927; 31,954545454545453; 0,063654475
68; 0,026640927; 0,026640927; 31,772727272727273; 0,06329229
69; 0,026640927; 0,026640927; 31,09090909090909; 0,06193408
70; 0,026640927; 0,026640927; 32,63636363636363; 0,06501266
71; 0,026640927; 0,026640927; 31,772727272727273; 0,06329228
72; 0,026640927; 0,026640927; 31,954545454545453; 0,063654475
73; 0,026640927; 0,026640927; 31,0; 0,061752997
74; 0,026640927; 0,026640927; 31,136363636363637; 0,06202462
75; 0,026640927; 0,026640927; 32,63636363636363; 0,065012686
76; 0,026640927; 0,026640927; 32,18181818181818; 0,06410722
77; 0,026640927; 0,026640927; 31,363636363636363; 0,062477365
78; 0,026640927; 0,026640927; 31,59090909090909; 0,0629301
79; 0,026640927; 0,026640927; 30,272727272727273; 0,060304236
80; 0,026640927; 0,026640927; 29,5; 0,05876495
81; 0,026640927; 0,026640927; 30,227272727272727; 0,060213685
82; 0,026640927; 0,026640927; 30,272727272727273; 0,060304247
83; 0,026640927; 0,026640927; 30,09090909090909; 0,059942055
84; 0,026640927; 0,026640927; 30,90909090909091; 0,061571892
85; 0,026640927; 0,026640927; 30,09090909090909; 0,059942055
86; 0,026640927; 0,026640927; 30,545454545454547; 0,060847517
87; 0,026640927; 0,026640927; 30,636363636363637; 0,06102861
88; 0,026640927; 0,026640927; 30,318181818181817; 0,060394797
89; 0,026640927; 0,026640927; 30,136363636363637; 0,060032602
90; 0,026640927; 0,026640927; 30,181818181818183; 0,06012315
91; 0,026640927; 0,026640927; 30,0; 0,059760954
92; 0,026640927; 0,026640927; 28,5; 0,056772914
93; 0,026640927; 0,026640927; 30,818181818181817; 0,061390806
94; 0,026640927; 0,026640927; 29,40909090909091; 0,058583844
95; 0,026640927; 0,026640927; 29,5; 0,058764935
96; 0,026640927; 0,026640927; 30,272727272727273; 0,060304236
97; 0,026640927; 0,026640927; 30,863636363636363; 0,06148134
98; 0,026640927; 0,026640927; 30,636363636363637; 0,06102861
99; 0,026640927; 0,026640927; 28,954545454545453; 0,057678368
100; 0,026640927; 0,026640927; 30,454545454545453; 0,06066643
101; 0,026640927; 0,026640927; 30,545454545454547; 0,06084752
102; 0,026640927; 0,026640927; 30,545454545454547; 0,06084752
103; 0,026640927; 0,026640927; 30,454545454545453; 0,060666427
104; 0,026640927; 0,02652984; 29,818181818181817; 0,059398767
105; 0,02652984; 0,02652984; 29,727272727272727; 0,059217677
106; 0,02652984; 0,02652984; 29,045454545454547; 0,057859477
107; 0,02652984; 0,02652984; 28,59090909090909; 0,056954004
108; 0,02652984; 0,02652984; 26,318181818181817; 0,05242665
109; 0,02652984; 0,02652984; 22,90909090909091; 0,04563564
110; 0,02652984; 0,02652984; 22,863636363636363; 0,045545097
111; 0,02652984; 0,02652984; 21,818181818181817; 0,04346251
112; 0,02652984; 0,02652984; 22,136363636363637; 0,04409634
113; 0,02652984; 0,02652984; 22,727272727272727; 0,045273457
114; 0,02652984; 0,02652984; 22,636363636363637; 0,045092355
115; 0,02652984; 0,02652984; 21,90909090909091; 0,04364361
116; 0,02652984; 0,02652984; 20,863636363636363; 0,04156103
117; 0,02652984; 0,02652984; 19,863636363636363; 0,039568994
118; 0,02652984; 0,02652984; 22,454545454545453; 0,04473017
119; 0,02652984; 0,02652984; 21,40909090909091; 0,04264759
120; 0,02652984; 0,02652984; 20,90909090909091; 0,041651573
121; 0,02652984; 0,02652984; 21,5; 0,042828683
122; 0,02652984; 0,02652984; 21,772727272727273; 0,043371968
123; 0,02652984; 0,02652984; 21,136363636363637; 0,042104308
124; 0,02652984; 0,02652984; 22,363636363636363; 0,044549078
125; 0,02652984; 0,02652984; 21,227272727272727; 0,042285405
126; 0,02652984; 0,02652984; 21,136363636363637; 0,042104308
127; 0,02652984; 0,02652984; 20,863636363636363; 0,04156103
128; 0,02652984; 0,02652984; 21,636363636363637; 0,04310033
129; 0,02652984; 0,02652984; 20,636363636363637; 0,04110829
130; 0,02652984; 0,02652984; 21,272727272727273; 0,04237595
131; 0,02652984; 0,02652984; 22,181818181818183; 0,044186886
132; 0,02652984; 0,02652984; 21,954545454545453; 0,043734156
133; 0,02652984; 0,02652984; 20,59090909090909; 0,041017745
134; 0,02652984; 0,02652984; 20,045454545454547; 0,03993119
135; 0,02652984; 0,02652984; 21,363636363636363; 0,042557042
136; 0,02652984; 0,02652984; 21,954545454545453; 0,043734156
137; 0,02652984; 0,02652984; 20,636363636363637; 0,041108295
138; 0,02652984; 0,02652984; 22,045454545454547; 0,043915246
139; 0,02652984; 0,02652984; 23,363636363636363; 0,046541106
140; 0,02652984; 0,02652984; 21,90909090909091; 0,04364361
141; 0,02652984; 0,02652984; 22,045454545454547; 0,043915246
142; 0,02652984; 0,02652984; 19,681818181818183; 0,039206803
143; 0,02652984; 0,02652984; 21,40909090909091; 0,04264759
144; 0,02652984; 0,02652984; 20,954545454545453; 0,04174212
145; 0,02652984; 0,02652984; 23,40909090909091; 0,04663166
146; 0,02652984; 0,02652984; 23,09090909090909; 0,045997825
147; 0,02652984; 0,02652984; 22,5; 0,04482072
148; 0,02652984; 0,02652984; 23,227272727272727; 0,046269473
149; 0,02652984; 0,02652984; 23,227272727272727; 0,046269476
150; 0,02652984; 0,02652984; 23,954545454545453; 0,047718216
151; 0,02652984; 0,02652984; 22,5; 0,04482072
152; 0,02652984; 0,02652984; 23,90909090909091; 0,047627673
153; 0,02652984; 0,02652984; 23,40909090909091; 0,046631657
154; 0,02652984; 0,02652984; 23,318181818181817; 0,04645056
155; 0,02652984; 0,02652984; 24,136363636363637; 0,048080407
156; 0,02652984; 0,02652984; 23,90909090909091; 0,047627673
