Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06834402; 0,06834402; 14,727272727272727; 0,029337198
2; 0,06834402; 0,06834402; 13,727272727272727; 0,02734517
3; 0,06834402; 0,06834402; 13,227272727272727; 0,02634915
4; 0,06834402; 0,06834402; 11,318181818181818; 0,022546176
5; 0,06834402; 0,06834402; 14,272727272727273; 0,02843173
6; 0,06834402; 0,06834402; 11,863636363636363; 0,023632742
7; 0,06834402; 0,06834402; 13,454545454545455; 0,026801879
8; 0,06834402; 0,06834402; 12,045454545454545; 0,023994928
9; 0,06834402; 0,06834402; 13,5; 0,026892435
10; 0,06834402; 0,06834402; 12,818181818181818; 0,025534224
11; 0,06834402; 0,06834402; 12,090909090909092; 0,024085473
12; 0,06834402; 0,06834402; 9,636363636363637; 0,019195944
13; 0,06834402; 0,06834402; 9,909090909090908; 0,019739222
14; 0,06834402; 0,06834402; 10,045454545454545; 0,020010866
15; 0,06834402; 0,06834402; 10,272727272727273; 0,020463603
16; 0,06834402; 0,06834402; 10,590909090909092; 0,021097427
17; 0,06834402; 0,06834402; 10,636363636363637; 0,021187974
18; 0,06834402; 0,06834402; 10,954545454545455; 0,021821804
19; 0,06834402; 0,06834402; 10,818181818181818; 0,021550164
20; 0,06834402; 0,06834402; 11,181818181818182; 0,02227454
21; 0,06834402; 0,06834402; 12,454545454545455; 0,02480985
22; 0,06834402; 0,06834402; 10,818181818181818; 0,021550165
23; 0,06834402; 0,06834402; 11,227272727272727; 0,022365082
24; 0,06834402; 0,06834402; 12,681818181818182; 0,025262583
25; 0,06834402; 0,06834402; 11,363636363636363; 0,022636723
26; 0,06834402; 0,053791463; 11,772727272727273; 0,023451649
27; 0,053791463; 0,048745934; 13,318181818181818; 0,026530242
28; 0,048745934; 0,048745934; 13,045454545454545; 0,025986962
29; 0,048745934; 0,048745934; 12,818181818181818; 0,02553423
30; 0,048745934; 0,048745934; 17,545454545454547; 0,034951106
31; 0,048745934; 0,048745934; 16,727272727272727; 0,033321258
32; 0,048745934; 0,048745934; 20,045454545454547; 0,03993118
33; 0,048745934; 0,048745934; 21,727272727272727; 0,04328141
34; 0,048745934; 0,048745934; 20,954545454545453; 0,04174212
35; 0,048745934; 0,048745934; 22,681818181818183; 0,045182906
36; 0,048745934; 0,048745934; 23,545454545454547; 0,046903297
37; 0,048745934; 0,048745934; 22,272727272727273; 0,044367984
38; 0,048745934; 0,048745934; 21,772727272727273; 0,04337196
39; 0,048745934; 0,048745934; 21,363636363636363; 0,04255704
40; 0,048745934; 0,048745934; 20,954545454545453; 0,041742124
41; 0,048745934; 0,048745934; 21,727272727272727; 0,04328142
42; 0,048745934; 0,048745934; 22,59090909090909; 0,04500181
43; 0,048745934; 0,048745934; 21,272727272727273; 0,042375956
44; 0,048745934; 0,048745934; 21,09090909090909; 0,04201376
45; 0,048745934; 0,048745934; 21,272727272727273; 0,04237595
46; 0,048745934; 0,048745934; 20,59090909090909; 0,041017745
47; 0,048745934; 0,048745934; 22,227272727272727; 0,04427743
48; 0,048745934; 0,048745934; 22,545454545454547; 0,04491126
49; 0,048745934; 0,04519297; 23,59090909090909; 0,04699384
50; 0,04519297; 0,04519297; 22,818181818181817; 0,045454543
51; 0,04519297; 0,04519297; 23,636363636363637; 0,04708439
52; 0,04519297; 0,04519297; 26,272727272727273; 0,052336108
53; 0,04519297; 0,04519297; 26,818181818181817; 0,05342268
54; 0,04519297; 0,04519297; 30,863636363636363; 0,061481345
55; 0,04519297; 0,04519297; 29,636363636363637; 0,059036575
56; 0,04519297; 0,04519297; 30,181818181818183; 0,06012314
57; 0,04519297; 0,04519297; 30,5; 0,060756966
58; 0,04519297; 0,04519297; 32,0; 0,063745014
59; 0,04519297; 0,04519297; 30,727272727272727; 0,061209694
60; 0,04519297; 0,04519297; 28,727272727272727; 0,057225645
61; 0,04519297; 0,04519297; 29,272727272727273; 0,0583122
