Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,30628774; 0,19567879; 27,681818181818183; 0,05514307
2; 0,19567879; 0,19567879; 37,31818181818182; 0,074339
3; 0,19567879; 0,09880375; 38,95454545454545; 0,0775987
4; 0,09880375; 0,03951011; 40,40909090909091; 0,0804962
5; 0,03951011; 0,03951011; 40,86363636363637; 0,08140167
6; 0,03951011; 0,038255565; 40,22727272727273; 0,080134004
7; 0,038255565; 0,030435335; 39,95454545454545; 0,07959073
8; 0,030435335; 0,030435335; 42,27272727272727; 0,08420864
9; 0,030435335; 0,027470207; 40,68181818181818; 0,08103949
10; 0,027470207; 0,027470207; 37,90909090909091; 0,07551612
11; 0,027470207; 0,027470207; 29,727272727272727; 0,059217677
12; 0,027470207; 0,027470207; 41,09090909090909; 0,08185441
13; 0,027470207; 0,027470207; 40,31818181818182; 0,080315106
14; 0,027470207; 0,024471458; 38,81818181818182; 0,07732705
15; 0,024471458; 0,017163295; 38,86363636363637; 0,077417605
16; 0,017163295; 0,017163295; 38,59090909090909; 0,07687432
17; 0,017163295; 0,016349196; 39,59090909090909; 0,078866355
18; 0,016349196; 0,015263435; 39,5; 0,07868526
19; 0,012134236; 0,015263435; 38,90909090909091; 0,07750815
20; 0,015263435; 0,015263435; 39,95454545454545; 0,07959073
21; 0,015263435; 0,014583546; 39,0; 0,07768924
22; 0,014583546; 0,014583546; 40,31818181818182; 0,0803151
23; 0,014583546; 0,014583546; 38,09090909090909; 0,07587829
24; 0,014583546; 0,010702772; 40,18181818181818; 0,080043465
25; 0,010702772; 0,009821219; 38,27272727272727; 0,076240495
