Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,095417455; 0,095417455; 17,636363636363637; 0,0351322
2; 0,095417455; 0,095417455; 15,363636363636363; 0,030604862
3; 0,095417455; 0,095417455; 19,227272727272727; 0,038301345
4; 0,095417455; 0,089415975; 17,545454545454547; 0,034951106
5; 0,07377479; 0,089415975; 17,454545454545453; 0,034770012
6; 0,089415975; 0,089415975; 20,727272727272727; 0,04128939
7; 0,07377479; 0,06559052; 17,318181818181817; 0,034498375
8; 0,06559052; 0,040444113; 19,363636363636363; 0,038572982
9; 0,040444113; 0,040444113; 21,227272727272727; 0,042285405
10; 0,040444113; 0,040444113; 24,181818181818183; 0,04817096
11; 0,040444113; 0,040444113; 25,181818181818183; 0,050162986
12; 0,040444113; 0,040444113; 27,045454545454547; 0,0538754
13; 0,040444113; 0,014777158; 26,454545454545453; 0,052698303
14; 0,014777158; 0,014777158; 26,59090909090909; 0,052969955
15; 0,014777158; 0,012983712; 27,681818181818183; 0,05514307
16; 0,012983712; 0,012983712; 29,136363636363637; 0,05804057
17; 0,012983712; 0,012983712; 28,318181818181817; 0,056410734
18; 0,012983712; 0,012983712; 28,5; 0,056772914
19; 0,012983712; 0,012983712; 26,545454545454547; 0,052879397
20; 0,012983712; 0,012983712; 28,59090909090909; 0,05695401
21; 0,012983712; 0,012983712; 28,40909090909091; 0,05659182
22; 0,012983712; 0,012983712; 27,5; 0,054780878
23; 0,012983712; 0,012983712; 28,772727272727273; 0,0573162
24; 0,012983712; 0,012983712; 27,40909090909091; 0,054599795
25; 0,012983712; 0,012983712; 27,681818181818183; 0,05514307
26; 0,012983712; 0,012983712; 28,727272727272727; 0,05722565
27; 0,012983712; 0,012983712; 27,727272727272727; 0,05523362
28; 0,012983712; 0,012983712; 29,0; 0,057768937
29; 0,012983712; 0,012983712; 28,772727272727273; 0,0573162
30; 0,012983712; 0,012983712; 29,772727272727273; 0,059308227
31; 0,012983712; 0,012983712; 26,90909090909091; 0,05360378
32; 0,012983712; 0,012983712; 29,272727272727273; 0,05831221
33; 0,012983712; 0,012983712; 27,636363636363637; 0,055052523
34; 0,012983712; 0,012983712; 28,227272727272727; 0,05622964
35; 0,012983712; 0,012983712; 29,272727272727273; 0,058312215
36; 0,012983712; 0,012983712; 28,636363636363637; 0,057044555
37; 0,012983712; 0,012983712; 28,227272727272727; 0,056229636
38; 0,012983712; 0,012983712; 26,318181818181817; 0,052426662
39; 0,012983712; 0,012983712; 28,545454545454547; 0,05686346
40; 0,012983712; 0,012983712; 28,272727272727273; 0,05632018
41; 0,012983712; 0,012983712; 29,318181818181817; 0,05840276
42; 0,012983712; 0,012983712; 27,727272727272727; 0,05523362
43; 0,012983712; 0,012983712; 28,59090909090909; 0,05695401
44; 0,012983712; 0,012983712; 28,772727272727273; 0,0573162
45; 0,012983712; 0,012983712; 27,363636363636363; 0,054509245
46; 0,012983712; 0,012983712; 28,227272727272727; 0,05622963
47; 0,012983712; 0,012983712; 28,272727272727273; 0,05632018
48; 0,012983712; 0,012983712; 27,636363636363637; 0,055052523
49; 0,012983712; 0,012983712; 27,136363636363637; 0,054056503
50; 0,012983712; 0,012983712; 28,181818181818183; 0,05613909
51; 0,012983712; 0,012983712; 25,863636363636363; 0,051521193
52; 0,012983712; 0,012983712; 28,363636363636363; 0,05650127
53; 0,012983712; 0,012983712; 28,318181818181817; 0,05641073
54; 0,012983712; 0,012983712; 25,5; 0,050796818
55; 0,012983712; 0,012983712; 29,045454545454547; 0,057859477
56; 0,012983712; 0,012983712; 28,136363636363637; 0,05604854
57; 0,012983712; 0,012983712; 27,818181818181817; 0,05541471
58; 0,012983712; 0,012983712; 27,272727272727273; 0,054328144
59; 0,012983712; 0,012983712; 28,318181818181817; 0,056410715
60; 0,012983712; 0,012983712; 27,59090909090909; 0,054961964
61; 0,012983712; 0,012983712; 27,0; 0,05378486
62; 0,012983712; 0,012983712; 27,363636363636363; 0,054509234
63; 0,012983712; 0,010932124; 27,272727272727273; 0,054328144
64; 0,010932124; 0,010932124; 27,227272727272727; 0,054237593
65; 0,010932124; 0,010932124; 27,727272727272727; 0,055233613
66; 0,010932124; 0,010932124; 26,272727272727273; 0,052336108
67; 0,010932124; 0,010932124; 29,772727272727273; 0,05930821
68; 0,010932124; 0,010932124; 29,5; 0,058764935
69; 0,010932124; 0,010932124; 27,681818181818183; 0,05514306
70; 0,010932124; 0,010932124; 30,272727272727273; 0,06030423
71; 0,010932124; 0,010907089; 29,318181818181817; 0,05840274
72; 0,010907089; 0,010907089; 28,90909090909091; 0,05758783
73; 0,010907089; 0,010907089; 28,227272727272727; 0,056229625
74; 0,010907089; 0,010907089; 28,545454545454547; 0,056863453
75; 0,010907089; 0,010907089; 27,318181818181817; 0,054418687
76; 0,010907089; 0,010907089; 28,545454545454547; 0,05686345
77; 0,010907089; 0,010907089; 27,772727272727273; 0,055324152
78; 0,010907089; 0,010907089; 27,636363636363637; 0,05505252
79; 0,010907089; 0,010907089; 27,818181818181817; 0,055414703
80; 0,010907089; 0,010907089; 27,636363636363637; 0,05505252
81; 0,010907089; 0,010907089; 27,318181818181817; 0,054418683
82; 0,010907089; 0,010907089; 27,136363636363637; 0,054056503
83; 0,010907089; 0,010907089; 27,818181818181817; 0,05541471
84; 0,010907089; 0,010907089; 27,272727272727273; 0,05432814
85; 0,010907089; 0,010907089; 28,318181818181817; 0,056410715
86; 0,010907089; 0,010907089; 27,59090909090909; 0,054961976
87; 0,010907089; 0,010907089; 27,818181818181817; 0,05541471
88; 0,010907089; 0,010907089; 27,727272727272727; 0,05523362
89; 0,010907089; 0,010907089; 27,636363636363637; 0,055052508
90; 0,010907089; 0,010907089; 27,045454545454547; 0,053875413
91; 0,010907089; 0,010907089; 27,318181818181817; 0,054418683
92; 0,010907089; 0,010907089; 28,545454545454547; 0,05686345
93; 0,010907089; 0,010907089; 27,818181818181817; 0,0554147
94; 0,010907089; 0,010907089; 27,363636363636363; 0,054509237
95; 0,010907089; 0,010907089; 26,40909090909091; 0,052607752
96; 0,010907089; 0,010907089; 27,636363636363637; 0,05505252
97; 0,010907089; 0,010907089; 26,727272727272727; 0,053241577
98; 0,010907089; 0,010907089; 28,181818181818183; 0,056139078
99; 0,010907089; 0,010907089; 27,40909090909091; 0,054599777
100; 0,010907089; 0,010907089; 28,136363636363637; 0,056048527
101; 0,010907089; 0,010907089; 27,954545454545453; 0,055686332
102; 0,010907089; 0,010907089; 27,454545454545453; 0,054690327
103; 0,010907089; 0,010907089; 26,363636363636363; 0,052517198
104; 0,010907089; 0,010907089; 28,136363636363637; 0,056048535
105; 0,010907089; 0,010907089; 27,636363636363637; 0,05505252
106; 0,010907089; 0,010907089; 27,727272727272727; 0,05523361
107; 0,010907089; 0,010907089; 26,863636363636363; 0,05351323
108; 0,010907089; 0,010907089; 27,863636363636363; 0,055505242
109; 0,010907089; 0,010907089; 28,363636363636363; 0,05650126
110; 0,010907089; 0,010907089; 28,545454545454547; 0,05686345
111; 0,010907089; 0,010907089; 28,0; 0,05577689
112; 0,010907089; 0,010907089; 26,90909090909091; 0,05360377
113; 0,010907089; 0,010907089; 28,40909090909091; 0,056591813
114; 0,010907089; 0,010907089; 27,227272727272727; 0,054237593
115; 0,010907089; 0,010907089; 27,863636363636363; 0,055505253
116; 0,010907089; 0,009713047; 28,045454545454547; 0,055867434
