Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05936994; 0,05926562; 18,224137931034484; 0,036303073
2; 0,05926562; 0,05926562; 18,775862068965516; 0,037402123
3; 0,05926562; 0,049479634; 20,46551724137931; 0,040767964
4; 0,049479634; 0,019757355; 21,103448275862068; 0,04203875
5; 0,019757355; 0,019757355; 20,396551724137932; 0,040630583
6; 0,019757355; 0,019757355; 17,603448275862068; 0,035066627
7; 0,019757355; 0,019757355; 15,46551724137931; 0,030807806
8; 0,019757355; 0,019751173; 14,017241379310345; 0,027922787
9; 0,019751173; 0,019751173; 13,448275862068966; 0,02678939
10; 0,019751173; 0,019720288; 13,46551724137931; 0,026823739
11; 0,019720288; 0,019720288; 14,172413793103448; 0,02823189
12; 0,019720288; 0,019720288; 13,275862068965518; 0,026445936
13; 0,019720288; 0,019720288; 13,551724137931034; 0,026995461
14; 0,019720288; 0,019720288; 14,0; 0,02788844
15; 0,019720288; 0,019718518; 15,017241379310345; 0,02991482
16; 0,019718518; 0,019718518; 14,10344827586207; 0,028094513
17; 0,019718518; 0,019718518; 14,448275862068966; 0,02878142
18; 0,019718518; 0,019692771; 14,310344827586206; 0,028506659
19; 0,019692771; 0,019692771; 14,448275862068966; 0,028781425
20; 0,019692771; 0,019692771; 13,706896551724139; 0,02730457
21; 0,019692771; 0,019692771; 14,155172413793103; 0,028197555
22; 0,019692771; 0,019692771; 14,0; 0,027888443
23; 0,019692771; 0,0070967227; 14,758620689655173; 0,029399637
