Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09096686; 0,09094882; 12,672413793103448; 0,02524385
2; 0,09094882; 0,09090298; 15,431034482758621; 0,030739114
3; 0,09090298; 0,09079127; 18,310344827586206; 0,03647479
4; 0,09079127; 0,086302735; 19,517241379310345; 0,038878966
5; 0,086302735; 0,07904895; 20,17241379310345; 0,04018409
6; 0,07904895; 0,07411548; 22,689655172413794; 0,04519852
7; 0,07411548; 0,061852373; 18,620689655172413; 0,03709301
8; 0,061852373; 0,061852373; 17,75862068965517; 0,035375744
9; 0,061852373; 0,061852373; 16,620689655172413; 0,033108942
10; 0,061852373; 0,061852373; 18,775862068965516; 0,037402116
11; 0,061852373; 0,045981415; 19,362068965517242; 0,038569853
12; 0,045981415; 0,041471988; 19,551724137931036; 0,03894767
13; 0,041471988; 0,041471988; 19,775862068965516; 0,039394166
14; 0,041471988; 0,041471988; 19,79310344827586; 0,039428502
15; 0,041471988; 0,041471988; 19,24137931034483; 0,038329452
16; 0,041471988; 0,030112773; 19,655172413793103; 0,039153744
17; 0,030112773; 0,02886697; 20,396551724137932; 0,040630594
18; 0,02886697; 0,027902935; 20,5; 0,040836662
19; 0,027902935; 0,026897382; 19,67241379310345; 0,03918809
20; 0,026897382; 0,026767945; 19,82758620689655; 0,039497193
21; 0,026767945; 0,026767945; 19,603448275862068; 0,039050702
22; 0,026767945; 0,026767945; 20,03448275862069; 0,039909333
23; 0,026767945; 0,022801917; 19,310344827586206; 0,038466834
24; 0,022801917; 0,022801917; 19,93103448275862; 0,039703265
25; 0,022801917; 0,022801917; 19,879310344827587; 0,03960024
26; 0,022801917; 0,022801917; 19,275862068965516; 0,038398147
27; 0,022801917; 0,022801917; 19,913793103448278; 0,03966893
28; 0,022801917; 0,022801917; 19,53448275862069; 0,038913317
29; 0,022801917; 0,022801917; 19,413793103448278; 0,038672913
30; 0,022801917; 0,02082628; 18,517241379310345; 0,036886945
31; 0,02082628; 0,02082628; 19,93103448275862; 0,039703272
32; 0,02082628; 0,02082628; 20,344827586206897; 0,040527552
33; 0,02082628; 0,02082628; 20,03448275862069; 0,039909337
34; 0,02082628; 0,02082628; 19,482758620689655; 0,038810287
35; 0,02082628; 0,018184017; 20,051724137931036; 0,039943684
36; 0,018184017; 0,018184017; 20,74137931034483; 0,041317496
37; 0,018184017; 0,018184017; 21,20689655172414; 0,04224482
38; 0,018184017; 0,018184017; 20,75862068965517; 0,041351836
39; 0,018184017; 0,018184017; 20,46551724137931; 0,040767964
40; 0,018184017; 0,018184017; 21,03448275862069; 0,041901365
41; 0,018184017; 0,018184017; 20,982758620689655; 0,04179833
42; 0,018184017; 0,018184017; 20,56896551724138; 0,040974043
43; 0,018184017; 0,018184017; 20,862068965517242; 0,041557908
44; 0,018184017; 0,018184017; 20,724137931034484; 0,041283146
45; 0,018184017; 0,018184017; 20,43103448275862; 0,040699273
46; 0,018184017; 0,018184017; 20,620689655172413; 0,04107708
47; 0,018184017; 0,016418045; 20,913793103448278; 0,041660953
48; 0,016418045; 0,016418045; 20,75862068965517; 0,041351836
49; 0,016418045; 0,016418045; 20,913793103448278; 0,041660942
