Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,059198655; 0,059198655; 12,758620689655173; 0,02541558
2; 0,059198655; 0,0563385; 20,086206896551722; 0,040012352
3; 0,0563385; 0,056187343; 27,017241379310345; 0,05381919
4; 0,056187343; 0,050375015; 27,517241379310345; 0,05481522
5; 0,043231554; 0,040722307; 26,896551724137932; 0,053578798
6; 0,040722307; 0,03701908; 25,189655172413794; 0,050178606
7; 0,03701908; 0,03701908; 25,551724137931036; 0,05089985
8; 0,03701908; 0,03701908; 27,879310344827587; 0,055536464
9; 0,03701908; 0,033343628; 27,396551724137932; 0,05457479
10; 0,033343628; 0,032376185; 27,775862068965516; 0,055330392
11; 0,032376185; 0,032376185; 29,03448275862069; 0,057837605
12; 0,032376185; 0,032376185; 28,155172413793103; 0,05608599
13; 0,032376185; 0,032376185; 30,137931034482758; 0,06003572
14; 0,032376185; 0,032069772; 34,08620689655172; 0,06790084
15; 0,032069772; 0,019022457; 34,310344827586206; 0,06834733
16; 0,019022457; 0,019022457; 34,206896551724135; 0,068141244
17; 0,019022457; 0,017331798; 32,48275862068966; 0,06470668
18; 0,01685587; 0,01685587; 32,01724137931034; 0,06377935
19; 0,01685587; 0,01685587; 32,06896551724138; 0,0638824
20; 0,01685587; 0,01685587; 31,189655172413794; 0,062130786
21; 0,01685587; 0,016667921; 30,53448275862069; 0,060825683
22; 0,016667921; 0,016667921; 29,620689655172413; 0,059005376
23; 0,016667921; 0,016667921; 30,06896551724138; 0,059898347
24; 0,016667921; 0,016667921; 30,24137931034483; 0,06024181
25; 0,016667921; 0,016667921; 29,93103448275862; 0,059623588
26; 0,016667921; 0,016667921; 31,551724137931036; 0,06285205
27; 0,016667921; 0,016667921; 31,896551724137932; 0,06353894
28; 0,016667921; 0,016667921; 32,241379310344826; 0,06422584
29; 0,016667921; 0,016667921; 31,96551724137931; 0,06367632
30; 0,016667921; 0,016667921; 31,74137931034483; 0,06322983
31; 0,016667921; 0,016667921; 31,775862068965516; 0,06329853
32; 0,016667921; 0,016667921; 31,24137931034483; 0,062233813
33; 0,016667921; 0,016667921; 32,46551724137931; 0,064672336
34; 0,016667921; 0,016667921; 31,982758620689655; 0,06371067
35; 0,016667921; 0,016667921; 32,41379310344828; 0,0645693
36; 0,016667921; 0,016667921; 31,53448275862069; 0,062817685
37; 0,016667921; 0,016667921; 32,275862068965516; 0,06429454
38; 0,016667921; 0,016607858; 33,05172413793103; 0,06584008
39; 0,016607858; 0,016607858; 32,43103448275862; 0,06460364
40; 0,016607858; 0,016607858; 32,672413793103445; 0,06508448
41; 0,016607858; 0,016607858; 32,10344827586207; 0,06395108
42; 0,016607858; 0,016607858; 32,172413793103445; 0,06408846
43; 0,016607858; 0,016607858; 33,93103448275862; 0,06759169
44; 0,016607858; 0,016607858; 33,39655172413793; 0,06652699
45; 0,016607858; 0,016607858; 32,672413793103445; 0,06508447
