Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,09567289; 0,09567289; 18,137931034482758; 0,03613134
2; 0,09567289; 0,08503766; 22,0; 0,043824703
3; 0,08503766; 0,08503766; 21,982758620689655; 0,043790355
4; 0,08503766; 0,082996145; 24,275862068965516; 0,048358288
5; 0,082996145; 0,080670305; 25,724137931034484; 0,051243305
6; 0,080670305; 0,080670305; 26,224137931034484; 0,052239325
7; 0,080670305; 0,08017416; 26,551724137931036; 0,052891884
8; 0,08017416; 0,078668706; 26,051724137931036; 0,051895864
9; 0,078668706; 0,078668706; 25,74137931034483; 0,05127764
10; 0,078668706; 0,078668706; 25,70689655172414; 0,051208958
11; 0,078668706; 0,07716414; 26,137931034482758; 0,05206759
12; 0,06555423; 0,06555423; 25,70689655172414; 0,05120896
13; 0,06555423; 0,049613357; 25,224137931034484; 0,050247286
14; 0,049613357; 0,049613357; 24,67241379310345; 0,049148235
15; 0,049613357; 0,025003454; 25,224137931034484; 0,05024728
16; 0,025003454; 0,025003454; 25,75862068965517; 0,051311985
17; 0,025003454; 0,015010916; 25,275862068965516; 0,050350316
18; 0,015010916; 0,015010916; 23,275862068965516; 0,046366256
19; 0,015010916; 0,015010916; 22,017241379310345; 0,043859042
20; 0,015010916; 0,015010916; 22,79310344827586; 0,045404583
21; 0,015010916; 0,0074811904; 22,189655172413794; 0,044202495
