Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,081271045; 0,060362257; 13,241379310344827; 0,026377248
2; 0,060362257; 0,05753801; 22,051724137931036; 0,043927744
3; 0,05753801; 0,047560565; 17,586206896551722; 0,035032287
4; 0,047560565; 0,033726517; 14,137931034482758; 0,028163213
5; 0,033726517; 0,017393384; 17,413793103448278; 0,034688834
6; 0,017393384; 0,017393384; 18,689655172413794; 0,037230384
7; 0,017393384; 0,017393384; 19,655172413793103; 0,03915373
8; 0,017393384; 0,017393384; 18,46551724137931; 0,036783893
9; 0,017393384; 0,017393384; 17,03448275862069; 0,03393323
10; 0,017393384; 0,017393384; 13,206896551724139; 0,026308563
11; 0,017393384; 0,017393384; 10,862068965517242; 0,021637594
12; 0,017393384; 0,017393384; 10,60344827586207; 0,021122415
13; 0,017393384; 0,017393384; 10,793103448275861; 0,021500217
14; 0,017393384; 0,017393384; 10,948275862068966; 0,021809319
15; 0,017393384; 0,017393384; 10,758620689655173; 0,021431519
16; 0,017393384; 0,017393384; 10,89655172413793; 0,021706287
17; 0,017393384; 0,017393384; 11,46551724137931; 0,022839682
18; 0,017393384; 0,017393384; 11,206896551724139; 0,022324502
19; 0,017393384; 0,017393384; 10,672413793103448; 0,021259792
20; 0,017393384; 0,017393384; 10,982758620689655; 0,02187801
21; 0,017393384; 0,017264277; 10,637931034482758; 0,021191102
22; 0,017264277; 0,017264277; 10,724137931034482; 0,02136283
23; 0,017264277; 0,0171775; 10,344827586206897; 0,020607231
24; 0,0171775; 0,0171775; 11,362068965517242; 0,022633601
25; 0,0171775; 0,0171775; 12,448275862068966; 0,024797356
26; 0,0171775; 0,017019797; 12,431034482758621; 0,02476301
27; 0,017019797; 0,009050539; 12,96551724137931; 0,025827723
