Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,076674476; 0,04242893; 17,051724137931036; 0,03396758
2; 0,04242893; 0,041486684; 19,25862068965517; 0,03836379
3; 0,041486684; 0,041486684; 19,79310344827586; 0,0394285
4; 0,041486684; 0,041486684; 19,379310344827587; 0,03860421
5; 0,041486684; 0,039047778; 17,379310344827587; 0,03462014
6; 0,039047778; 0,039047778; 15,137931034482758; 0,030155238
7; 0,039047778; 0,039047778; 15,275862068965518; 0,03043
8; 0,039047778; 0,033318598; 15,224137931034482; 0,030326962
9; 0,033318598; 0,033180453; 14,706896551724139; 0,029296603
10; 0,033180453; 0,029140472; 15,741379310344827; 0,031357326
11; 0,029140472; 0,029140472; 15,96551724137931; 0,031803813
12; 0,029140472; 0,029140472; 16,20689655172414; 0,03228466
13; 0,029140472; 0,0262983; 17,03448275862069; 0,03393324
14; 0,0262983; 0,0262983; 15,517241379310345; 0,030910837
15; 0,0262983; 0,0262983; 14,241379310344827; 0,028369283
16; 0,0262983; 0,0262983; 15,53448275862069; 0,030945182
17; 0,0262983; 0,0243867; 17,413793103448278; 0,03468883
18; 0,0243867; 0,016082408; 20,96551724137931; 0,041763976
19; 0,016082408; 0,016082408; 21,74137931034483; 0,043309517
20; 0,016082408; 0,015287464; 21,051724137931036; 0,041935705
21; 0,015287464; 0,015287464; 21,56896551724138; 0,042966053
22; 0,015287464; 0,015287464; 22,051724137931036; 0,043927737
23; 0,015287464; 0,015287464; 21,67241379310345; 0,043172132
24; 0,015287464; 0,015287464; 21,413793103448278; 0,04265695
25; 0,015287464; 0,015287464; 21,620689655172413; 0,04306909
26; 0,015287464; 0,015287464; 21,93103448275862; 0,043687314
27; 0,015287464; 0,015287464; 21,724137931034484; 0,043275166
28; 0,015287464; 0,015287464; 21,75862068965517; 0,04334386
29; 0,015287464; 0,015287464; 21,879310344827587; 0,043584276
30; 0,015287464; 0,015287464; 21,862068965517242; 0,043549933
31; 0,015287464; 0,015287464; 21,982758620689655; 0,043790355
32; 0,015287464; 0,015287464; 21,275862068965516; 0,042382192
33; 0,015287464; 0,014094407; 22,017241379310345; 0,043859042
34; 0,014094407; 0,014094407; 21,724137931034484; 0,043275166
35; 0,014094407; 0,014094407; 21,67241379310345; 0,04317213
36; 0,014094407; 0,014094407; 21,310344827586206; 0,042450875
37; 0,014094407; 0,014094407; 22,120689655172413; 0,044065114
38; 0,014094407; 0,007817312; 22,017241379310345; 0,04385904
