Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,106124364; 0,106124364; 14,10344827586207; 0,028094519
2; 0,106124364; 0,106124364; 12,517241379310345; 0,024934737
3; 0,106124364; 0,106124364; 9,655172413793103; 0,019233411
4; 0,106124364; 0,106124364; 9,689655172413794; 0,019302102
5; 0,106124364; 0,073991954; 9,620689655172415; 0,019164717
6; 0,073991954; 0,073991954; 9,017241379310345; 0,017962627
7; 0,073991954; 0,073991954; 10,172413793103448; 0,020263774
8; 0,073991954; 0,0596734; 15,206896551724139; 0,030292626
9; 0,0596734; 0,047242045; 10,10344827586207; 0,020126391
10; 0,047242045; 0,040548608; 10,96551724137931; 0,021843664
11; 0,040548608; 0,03847581; 22,724137931034484; 0,04526721
12; 0,03847581; 0,026980853; 26,896551724137932; 0,053578787
13; 0,026980853; 0,026980853; 25,43103448275862; 0,050659426
14; 0,026980853; 0,026980853; 24,56896551724138; 0,04894216
15; 0,026980853; 0,026894266; 23,20689655172414; 0,046228863
16; 0,026894266; 0,025749823; 23,810344827586206; 0,04743096
17; 0,025749823; 0,025236148; 22,93103448275862; 0,045679353
18; 0,025236148; 0,025236148; 23,5; 0,04681274
19; 0,025236148; 0,024145585; 24,637931034482758; 0,04907954
20; 0,024145585; 0,014087466; 24,275862068965516; 0,04835829
21; 0,014087466; 0,014087466; 25,06896551724138; 0,049938176
22; 0,014087466; 0,0123232175; 24,689655172413794; 0,049182583
23; 0,0123232175; 0,0123232175; 24,20689655172414; 0,04822091
24; 0,0123232175; 0,0123232175; 24,82758620689655; 0,049457345
25; 0,0123232175; 0,0123232175; 27,224137931034484; 0,054231353
26; 0,011175582; 0,0123232175; 26,03448275862069; 0,051861517
27; 0,0123232175; 0,007742184; 27,5; 0,054780878
