Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08745451; 0,052276623; 14,758620689655173; 0,029399645
2; 0,052276623; 0,045604408; 16,844827586206897; 0,03355543
3; 0,045604408; 0,045604408; 20,06896551724138; 0,03997802
4; 0,045604408; 0,045604408; 22,155172413793103; 0,04413381
5; 0,045604408; 0,041826032; 23,03448275862069; 0,045885418
6; 0,041826032; 0,041826032; 23,051724137931036; 0,045919765
7; 0,041826032; 0,041826032; 22,70689655172414; 0,045232855
8; 0,041826032; 0,03540116; 22,82758620689655; 0,045473274
9; 0,03540116; 0,03540116; 22,93103448275862; 0,045679342
10; 0,03540116; 0,025585448; 23,224137931034484; 0,046263214
11; 0,025585448; 0,025585448; 22,775862068965516; 0,045370232
12; 0,025585448; 0,025585448; 22,53448275862069; 0,0448894
13; 0,025585448; 0,025585448; 22,362068965517242; 0,044545952
14; 0,025585448; 0,01865017; 21,79310344827586; 0,04341255
15; 0,01865017; 0,018074727; 22,189655172413794; 0,044202495
16; 0,018074727; 0,018074727; 22,29310344827586; 0,04440857
17; 0,015805569; 0,015805569; 20,689655172413794; 0,04121446
18; 0,015805569; 0,015805569; 18,724137931034484; 0,037299085
19; 0,015805569; 0,015805569; 19,396551724137932; 0,03863855
20; 0,015805569; 0,015805569; 19,724137931034484; 0,03929112
21; 0,015805569; 0,015805569; 19,879310344827587; 0,039600223
22; 0,015805569; 0,015470168; 20,79310344827586; 0,041420527
23; 0,015470168; 0,015470168; 21,120689655172413; 0,042073086
24; 0,015470168; 0,015470168; 20,70689655172414; 0,0412488
25; 0,015470168; 0,015470168; 20,5; 0,04083666
26; 0,015470168; 0,015470168; 21,103448275862068; 0,042038746
27; 0,015470168; 0,015470168; 21,017241379310345; 0,04186702
28; 0,015470168; 0,015470168; 20,67241379310345; 0,04118011
29; 0,015470168; 0,015470168; 20,74137931034483; 0,041317493
30; 0,015470168; 0,015470168; 20,56896551724138; 0,040974043
31; 0,015470168; 0,015065387; 20,482758620689655; 0,040802315
32; 0,015065387; 0,015065387; 20,637931034482758; 0,041111425
33; 0,015065387; 0,015065387; 20,67241379310345; 0,04118011
34; 0,015065387; 0,010236057; 20,879310344827587; 0,041592255
35; 0,010236057; 0,010236057; 20,775862068965516; 0,041386183
36; 0,010236057; 0,009988678; 19,96551724137931; 0,039771955
