Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,035066005; 0,035066005; 18,482758620689655; 0,03681825
2; 0,035066005; 0,035066005; 18,56896551724138; 0,036989976
3; 0,035066005; 0,035066005; 17,56896551724138; 0,03499794
4; 0,035066005; 0,031409457; 20,620689655172413; 0,041077085
5; 0,031409457; 0,031409457; 20,810344827586206; 0,041454878
6; 0,031409457; 0,031409457; 25,32758620689655; 0,050453372
7; 0,031409457; 0,030424666; 23,310344827586206; 0,046434958
8; 0,030424666; 0,030424666; 22,24137931034483; 0,044305537
9; 0,030424666; 0,030424666; 24,655172413793103; 0,049113903
10; 0,030424666; 0,028046176; 28,93103448275862; 0,05763153
11; 0,028046176; 0,028046176; 28,43103448275862; 0,056635506
12; 0,028046176; 0,027752006; 29,20689655172414; 0,05818106
13; 0,027752006; 0,02769658; 28,5; 0,056772914
14; 0,02769658; 0,025170768; 29,25862068965517; 0,0582841
15; 0,025170768; 0,025170768; 29,155172413793103; 0,058078066
16; 0,025170768; 0,024488982; 30,32758620689655; 0,060413532
17; 0,024488982; 0,024488982; 30,17241379310345; 0,060104433
18; 0,024488982; 0,024488982; 30,20689655172414; 0,060173117
19; 0,024488982; 0,023486411; 29,379310344827587; 0,058524534
20; 0,023486411; 0,02260221; 29,32758620689655; 0,058421504
21; 0,02260221; 0,02260221; 29,20689655172414; 0,05818107
22; 0,02260221; 0,02260221; 28,448275862068964; 0,05666987
23; 0,02260221; 0,02260221; 28,82758620689655; 0,057425465
24; 0,02260221; 0,021145318; 29,53448275862069; 0,058833648
25; 0,021145318; 0,021145318; 29,913793103448278; 0,05958924
26; 0,021145318; 0,02106047; 28,948275862068964; 0,057665907
27; 0,02106047; 0,02106047; 30,017241379310345; 0,05979531
28; 0,02106047; 0,020241534; 29,017241379310345; 0,057803296
29; 0,020241534; 0,020241534; 29,620689655172413; 0,059005376
30; 0,020241534; 0,020241534; 28,93103448275862; 0,057631545
31; 0,020241534; 0,020241534; 27,32758620689655; 0,05443741
32; 0,020241534; 0,020241534; 26,46551724137931; 0,052720163
33; 0,020241534; 0,020241534; 25,913793103448278; 0,05162111
34; 0,020241534; 0,020241534; 26,603448275862068; 0,05299492
35; 0,020241534; 0,020241534; 26,396551724137932; 0,052582785
36; 0,020241534; 0,020182204; 26,017241379310345; 0,051827177
37; 0,020182204; 0,020182204; 26,517241379310345; 0,052823197
38; 0,020182204; 0,01958047; 27,82758620689655; 0,05543345
39; 0,01958047; 0,01958047; 27,344827586206897; 0,054471783
40; 0,01958047; 0,01958047; 27,482758620689655; 0,05474653
41; 0,01958047; 0,01958047; 29,17241379310345; 0,05811239
42; 0,01958047; 0,01958047; 29,137931034482758; 0,058043685
43; 0,01958047; 0,018217895; 27,70689655172414; 0,055193003
44; 0,018217895; 0,018217895; 28,310344827586206; 0,056395095
45; 0,018217895; 0,018217895; 28,5; 0,056772906
46; 0,018217895; 0,018217895; 29,913793103448278; 0,059589244
47; 0,018217895; 0,018217895; 30,310344827586206; 0,060379192
48; 0,018217895; 0,018217895; 29,982758620689655; 0,059726637
49; 0,018217895; 0,018217895; 30,96551724137931; 0,061684307
50; 0,018217895; 0,018217895; 30,67241379310345; 0,06110045
51; 0,018217895; 0,018217895; 30,810344827586206; 0,061375204
52; 0,018217895; 0,017638177; 30,362068965517242; 0,060482226
53; 0,017638177; 0,017638177; 30,051724137931036; 0,059864
54; 0,017638177; 0,017638177; 30,5; 0,060756996
55; 0,017638177; 0,017638177; 31,20689655172414; 0,062165134
56; 0,017638177; 0,017638177; 30,982758620689655; 0,061718665
57; 0,017638177; 0,0158971; 30,75862068965517; 0,061272174
58; 0,0158971; 0,0158971; 30,67241379310345; 0,06110043
59; 0,0158971; 0,0158971; 31,74137931034483; 0,063229844
60; 0,0158971; 0,0158971; 32,275862068965516; 0,06429455
61; 0,0158971; 0,0158971; 31,982758620689655; 0,06371068
62; 0,0158971; 0,014829844; 30,06896551724138; 0,059898335
63; 0,014829844; 0,01187581; 31,06896551724138; 0,061890375
64; 0,01187581; 0,006974046; 32,44827586206897; 0,06463801
