Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05983; 0,05983; 16,551724137931036; 0,032971565
2; 0,05983; 0,05983; 18,0; 0,035856582
3; 0,05983; 0,05983; 8,586206896551724; 0,017103998
4; 0,05983; 0,05983; 11,051724137931034; 0,022015389
5; 0,05983; 0,04183621; 12,137931034482758; 0,024179144
6; 0,04183621; 0,04183621; 12,172413793103448; 0,024247836
7; 0,04183621; 0,04183621; 19,120689655172413; 0,038089022
8; 0,04183621; 0,03430439; 14,637931034482758; 0,029159222
9; 0,03430439; 0,03430439; 8,741379310344827; 0,017413108
10; 0,03430439; 0,03430439; 9,10344827586207; 0,01813436
11; 0,03430439; 0,019394506; 10,586206896551724; 0,02108806
12; 0,019394506; 0,019394506; 13,672413793103448; 0,02723588
13; 0,019394506; 0,019394506; 14,10344827586207; 0,028094513
14; 0,019394506; 0,019394506; 19,362068965517242; 0,038569856
15; 0,019394506; 0,010335306; 21,25862068965517; 0,042347852
16; 0,010335306; 0,010335306; 20,948275862068964; 0,041729633
17; 0,010335306; 0,0049340315; 21,862068965517242; 0,043549936
