Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07173745; 0,07173745; 19,413793103448278; 0,03867289
2; 0,07173745; 0,07173745; 20,17241379310345; 0,040184096
3; 0,07173745; 0,07173745; 21,5; 0,042828687
4; 0,07173745; 0,07173745; 22,275862068965516; 0,04437423
5; 0,07173745; 0,07173745; 22,82758620689655; 0,04547328
6; 0,07173745; 0,07173745; 22,896551724137932; 0,04561066
7; 0,07173745; 0,07173745; 21,448275862068964; 0,04272566
8; 0,07173745; 0,07173736; 23,017241379310345; 0,045851074
9; 0,07173736; 0,07173736; 21,224137931034484; 0,042279165
10; 0,07173736; 0,07173734; 21,689655172413794; 0,043206483
11; 0,07173734; 0,07173734; 22,448275862068964; 0,04471768
12; 0,07173734; 0,07173724; 22,74137931034483; 0,045301553
13; 0,07173724; 0,07173656; 22,913793103448278; 0,045645002
14; 0,07173656; 0,07173528; 23,517241379310345; 0,046847098
15; 0,07173528; 0,07173528; 24,224137931034484; 0,04825526
16; 0,07173528; 0,07173528; 24,67241379310345; 0,049148247
17; 0,07173528; 0,071711585; 24,620689655172413; 0,04904521
18; 0,071711585; 0,071711585; 23,93103448275862; 0,047671385
19; 0,071711585; 0,071711585; 23,67241379310345; 0,047156192
20; 0,071711585; 0,071711585; 24,43103448275862; 0,048667405
21; 0,071711585; 0,059726067; 24,43103448275862; 0,048667397
22; 0,059726067; 0,059726067; 24,517241379310345; 0,048839133
23; 0,059726067; 0,059726067; 24,551724137931036; 0,048907813
24; 0,059726067; 0,059726067; 23,775862068965516; 0,047362264
25; 0,059726067; 0,059726067; 24,56896551724138; 0,048942156
26; 0,059726067; 0,059726067; 23,379310344827587; 0,046572328
27; 0,059726067; 0,059726067; 23,82758620689655; 0,047465302
28; 0,059726067; 0,059726067; 22,896551724137932; 0,045610663
29; 0,059726067; 0,059726067; 23,17241379310345; 0,046160184
30; 0,059726067; 0,059726067; 23,24137931034483; 0,046297558
31; 0,059726067; 0,059726067; 23,5; 0,04681274
32; 0,059726067; 0,059686415; 23,5; 0,04681274
33; 0,059686415; 0,057990473; 22,96551724137931; 0,045748036
34; 0,057990473; 0,057990473; 23,103448275862068; 0,04602281
35; 0,057990473; 0,05348639; 23,103448275862068; 0,046022795
36; 0,05348639; 0,047377728; 22,862068965517242; 0,045541964
37; 0,047377728; 0,047235623; 21,53448275862069; 0,042897377
38; 0,047235623; 0,047235623; 20,017241379310345; 0,039874982
39; 0,047235623; 0,047235623; 19,70689655172414; 0,039256763
40; 0,047235623; 0,047235623; 19,448275862068964; 0,03874158
41; 0,047235623; 0,047235623; 19,603448275862068; 0,0390507
42; 0,047235623; 0,047235623; 21,25862068965517; 0,042347852
