Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,066779286; 0,061332487; 17,448275862068964; 0,03475752
2; 0,061332487; 0,0218203; 14,706896551724139; 0,029296603
3; 0,0218203; 0,0218203; 14,758620689655173; 0,02939964
4; 0,0218203; 0,0218203; 14,431034482758621; 0,028747078
5; 0,0218203; 0,0218203; 14,051724137931034; 0,02799148
6; 0,0218203; 0,017366068; 15,155172413793103; 0,030189585
7; 0,017366068; 0,017172398; 16,689655172413794; 0,033246323
8; 0,017172398; 0,017172398; 16,56896551724138; 0,0330059
9; 0,017172398; 0,017172398; 16,32758620689655; 0,03252506
10; 0,017172398; 0,017172398; 16,344827586206897; 0,03255941
11; 0,017172398; 0,017172398; 16,948275862068964; 0,0337615
12; 0,017172398; 0,017172398; 15,982758620689655; 0,03183817
13; 0,017172398; 0,016884172; 16,43103448275862; 0,03273115
14; 0,016884172; 0,016884172; 15,862068965517242; 0,03159775
15; 0,016884172; 0,016884172; 16,051724137931036; 0,031975552
16; 0,016884172; 0,016884172; 16,29310344827586; 0,032456383
17; 0,016884172; 0,016884172; 16,637931034482758; 0,03314328
18; 0,016884172; 0,016884172; 17,189655172413794; 0,03424233
19; 0,016884172; 0,016884172; 16,74137931034483; 0,03334935
20; 0,016884172; 0,016884172; 16,724137931034484; 0,033315007
21; 0,016884172; 0,016884172; 16,655172413793103; 0,03317762
22; 0,016884172; 0,016884172; 17,120689655172413; 0,034104947
23; 0,016884172; 0,016071502; 16,982758620689655; 0,03383019
24; 0,016071502; 0,013752982; 17,03448275862069; 0,03393322
25; 0,013752982; 0,010779657; 16,689655172413794; 0,033246312
26; 0,010779657; 0,010371928; 16,189655172413794; 0,032250296
27; 0,010371928; 0,010371928; 16,603448275862068; 0,03307459
28; 0,010371928; 0,010371928; 16,67241379310345; 0,03321197
29; 0,010371928; 0,010371928; 16,74137931034483; 0,03334935
30; 0,010371928; 0,010371928; 17,017241379310345; 0,03389887
31; 0,010371928; 0,010371928; 16,67241379310345; 0,03321197
32; 0,010371928; 0,010371928; 16,896551724137932; 0,033658456
33; 0,010371928; 0,010371928; 16,56896551724138; 0,0330059
34; 0,010371928; 0,010371928; 16,879310344827587; 0,033624113
35; 0,010371928; 0,010371928; 17,120689655172413; 0,034104947
36; 0,010371928; 0,010371928; 16,413793103448278; 0,03269679
37; 0,010371928; 0,00998614; 17,17241379310345; 0,034207985
