Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0509985; 0,04412896; 14,224137931034482; 0,028334934
2; 0,04412896; 0,042928156; 10,689655172413794; 0,021294134
3; 0,042928156; 0,040952988; 12,241379310344827; 0,024385218
4; 0,040952988; 0,040952988; 12,862068965517242; 0,025621653
5; 0,040952988; 0,031643856; 12,086206896551724; 0,024076106
6; 0,031643856; 0,025873248; 13,448275862068966; 0,026789393
7; 0,025873248; 0,025873248; 13,310344827586206; 0,026514627
8; 0,025873248; 0,018753702; 12,793103448275861; 0,02548427
9; 0,018753702; 0,018753702; 12,913793103448276; 0,02572469
10; 0,018753702; 0,014431028; 12,637931034482758; 0,02517516
11; 0,014431028; 0,014431028; 13,10344827586207; 0,026102487
12; 0,014431028; 0,014431028; 12,517241379310345; 0,02493474
13; 0,014431028; 0,014431028; 12,482758620689655; 0,024866056
14; 0,014431028; 0,014431028; 12,551724137931034; 0,025003426
15; 0,014431028; 0,014431028; 13,224137931034482; 0,026342902
16; 0,014431028; 0,014431028; 12,89655172413793; 0,025690334
17; 0,014431028; 0,014431028; 12,137931034482758; 0,024179138
18; 0,014431028; 0,014431028; 12,810344827586206; 0,025518611
19; 0,014431028; 0,014431028; 11,862068965517242; 0,023629617
20; 0,014431028; 0,014431028; 12,655172413793103; 0,025209503
21; 0,014431028; 0,014431028; 12,568965517241379; 0,025037777
22; 0,014431028; 0,014431028; 12,46551724137931; 0,024831707
23; 0,014431028; 0,014431028; 12,827586206896552; 0,02555296
24; 0,014431028; 0,014431028; 12,362068965517242; 0,024625633
25; 0,014431028; 0,014431028; 12,310344827586206; 0,024522597
26; 0,014431028; 0,014431028; 13,258620689655173; 0,026411593
27; 0,014431028; 0,014431028; 11,568965517241379; 0,023045745
28; 0,014431028; 0,014431028; 12,293103448275861; 0,02448825
29; 0,014431028; 0,014431028; 12,10344827586207; 0,024110444
30; 0,014431028; 0,014431028; 12,5; 0,024900392
31; 0,014431028; 0,014431028; 13,03448275862069; 0,025965098
32; 0,014431028; 0,014431028; 12,706896551724139; 0,025312535
33; 0,014431028; 0,014431028; 13,10344827586207; 0,026102481
34; 0,014431028; 0,014431028; 12,517241379310345; 0,024934735
35; 0,014431028; 0,014431028; 13,241379310344827; 0,02637725
36; 0,014431028; 0,014431028; 12,448275862068966; 0,024797358
37; 0,014431028; 0,014431028; 12,931034482758621; 0,025759026
38; 0,014431028; 0,014431028; 13,120689655172415; 0,02613683
39; 0,014431028; 0,014431028; 12,741379310344827; 0,025381224
40; 0,014431028; 0,014431028; 12,913793103448276; 0,02572469
41; 0,014431028; 0,014431028; 13,586206896551724; 0,02706415
42; 0,014431028; 0,014431028; 13,086206896551724; 0,026068129
43; 0,014431028; 0,014431028; 12,017241379310345; 0,023938721
44; 0,014431028; 0,014431028; 12,844827586206897; 0,0255873
45; 0,014431028; 0,014431028; 12,362068965517242; 0,024625635
46; 0,014431028; 0,014431028; 12,155172413793103; 0,024213487
47; 0,014431028; 0,014431028; 12,46551724137931; 0,024831707
48; 0,014431028; 0,014431028; 13,155172413793103; 0,026205512
49; 0,014431028; 0,014431028; 13,482758620689655; 0,026858078
50; 0,014431028; 0,014431028; 12,137931034482758; 0,024179146
51; 0,014431028; 0,014431028; 11,741379310344827; 0,023389196
52; 0,014431028; 0,014431028; 13,431034482758621; 0,026755046
53; 0,014431028; 0,014431028; 12,60344827586207; 0,025106464
54; 0,014431028; 0,014431028; 13,482758620689655; 0,026858088
55; 0,014431028; 0,014431028; 12,189655172413794; 0,02428218
56; 0,014431028; 0,014431028; 11,89655172413793; 0,02369831
57; 0,014431028; 0,014431028; 13,051724137931034; 0,025999447
58; 0,014431028; 0,014431028; 12,96551724137931; 0,025827724
59; 0,014431028; 0,014431028; 12,5; 0,0249004
60; 0,014431028; 0,014431028; 11,844827586206897; 0,023595262
61; 0,014431028; 0,014431028; 12,068965517241379; 0,024041766
62; 0,014431028; 0,014431028; 13,086206896551724; 0,02606814
63; 0,014431028; 0,014431028; 13,844827586206897; 0,027579332
64; 0,014431028; 0,014431028; 12,741379310344827; 0,025381228
65; 0,014431028; 0,014431028; 13,879310344827585; 0,027648026
66; 0,014431028; 0,014431028; 12,189655172413794; 0,024282172
67; 0,014431028; 0,014431028; 12,655172413793103; 0,025209509
68; 0,014431028; 0,014431028; 12,741379310344827; 0,025381226
69; 0,014431028; 0,014431028; 12,46551724137931; 0,024831701
70; 0,014431028; 0,014431028; 12,086206896551724; 0,024076104
71; 0,014431028; 0,014431028; 12,206896551724139; 0,024316516
72; 0,014431028; 0,014431028; 13,051724137931034; 0,025999453
73; 0,014431028; 0,014431028; 12,60344827586207; 0,02510647
74; 0,014431028; 0,014431028; 12,672413793103448; 0,025243847
75; 0,014431028; 0,014431028; 12,431034482758621; 0,024763012
76; 0,014431028; 0,014431028; 11,413793103448276; 0,02273664
77; 0,014431028; 0,014431028; 12,206896551724139; 0,024316529
78; 0,014431028; 0,014431028; 13,068965517241379; 0,02603379
79; 0,014431028; 0,014431028; 12,120689655172415; 0,024144797
80; 0,014431028; 0,014431028; 12,0; 0,023904372
81; 0,014431028; 0,014431028; 12,344827586206897; 0,024591288
82; 0,014431028; 0,014431028; 12,362068965517242; 0,024625631
83; 0,014431028; 0,014431028; 13,551724137931034; 0,026995467
84; 0,014431028; 0,014431028; 13,051724137931034; 0,025999451
85; 0,014431028; 0,014431028; 12,637931034482758; 0,025175156
86; 0,014431028; 0,014431028; 12,03448275862069; 0,023973072
87; 0,014431028; 0,014431028; 13,258620689655173; 0,026411582
88; 0,014431028; 0,014431028; 12,689655172413794; 0,025278192
89; 0,014431028; 0,014431028; 12,60344827586207; 0,025106467
90; 0,014431028; 0,014431028; 12,551724137931034; 0,025003433
91; 0,014431028; 0,014431028; 12,53448275862069; 0,024969084
92; 0,014431028; 0,014431028; 12,793103448275861; 0,02548427
93; 0,014431028; 0,014431028; 12,379310344827585; 0,02465997
