Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07060547; 0,05812303; 16,086206896551722; 0,03204424
2; 0,05812303; 0,030359749; 16,896551724137932; 0,03365848
3; 0,030359749; 0,030359749; 18,637931034482758; 0,03712736
4; 0,020323997; 0,015043743; 19,637931034482758; 0,03911939
5; 0,015043743; 0,015043743; 19,79310344827586; 0,039428495
6; 0,015043743; 0,015043743; 20,17241379310345; 0,040184096
7; 0,015043743; 0,015043743; 21,20689655172414; 0,042244814
8; 0,015043743; 0,014025967; 21,603448275862068; 0,043034747
9; 0,014025967; 0,014025967; 21,53448275862069; 0,042897377
10; 0,014025967; 0,014025967; 21,43103448275862; 0,042691305
11; 0,014025967; 0,014025967; 21,879310344827587; 0,043584295
12; 0,014025967; 0,014025967; 23,551724137931036; 0,046915777
13; 0,014025967; 0,014025967; 23,56896551724138; 0,046950117
14; 0,014025967; 0,014025967; 23,32758620689655; 0,046469294
15; 0,014025967; 0,014025967; 22,43103448275862; 0,044683337
16; 0,014025967; 0,014025967; 22,982758620689655; 0,045782376
17; 0,014025967; 0,014025967; 23,655172413793103; 0,047121853
18; 0,014025967; 0,014025967; 23,689655172413794; 0,047190543
19; 0,014025967; 0,014025967; 23,017241379310345; 0,04585107
20; 0,014025967; 0,014025967; 23,224137931034484; 0,046263218
21; 0,014025967; 0,014025967; 23,5; 0,046812735
22; 0,014025967; 0,014025967; 23,413793103448278; 0,046641022
23; 0,014025967; 0,014025967; 23,79310344827586; 0,04739662
24; 0,014025967; 0,014025967; 22,75862068965517; 0,04533589
25; 0,014025967; 0,014025967; 23,17241379310345; 0,046160184
26; 0,014025967; 0,014025967; 22,67241379310345; 0,04516417
27; 0,014025967; 0,014025967; 23,17241379310345; 0,046160184
28; 0,014025967; 0,014025967; 23,948275862068964; 0,047705736
29; 0,014025967; 0,014025967; 23,862068965517242; 0,047534004
30; 0,014025967; 0,014025967; 22,844827586206897; 0,04550763
31; 0,014025967; 0,014025967; 22,25862068965517; 0,044339873
32; 0,014025967; 0,014025967; 22,775862068965516; 0,045370236
33; 0,014025967; 0,014025967; 23,344827586206897; 0,046503637
34; 0,014025967; 0,014025967; 22,913793103448278; 0,045645
35; 0,014025967; 0,014025967; 23,03448275862069; 0,045885414
36; 0,014025967; 0,014025967; 22,74137931034483; 0,04530155
37; 0,014025967; 0,014025967; 23,224137931034484; 0,04626322
38; 0,014025967; 0,014025967; 23,189655172413794; 0,046194527
39; 0,014025967; 0,014025967; 23,344827586206897; 0,04650364
40; 0,014025967; 0,014025967; 22,79310344827586; 0,04540459
41; 0,014025967; 0,014025967; 23,0; 0,045816727
42; 0,014025967; 0,014025967; 22,896551724137932; 0,04561066
43; 0,014025967; 0,014025967; 23,06896551724138; 0,045954105
44; 0,014025967; 0,014012745; 22,32758620689655; 0,044477258
45; 0,014012745; 0,014012745; 23,103448275862068; 0,0460228
46; 0,014012745; 0,014012745; 22,620689655172413; 0,045061138
47; 0,014012745; 0,014012745; 23,24137931034483; 0,046297573
48; 0,014012745; 0,014012745; 23,20689655172414; 0,04622887
49; 0,014012745; 0,012507295; 22,46551724137931; 0,044752028
50; 0,012507295; 0,012507295; 22,724137931034484; 0,045267202
51; 0,012507295; 0,012507295; 22,75862068965517; 0,045335896
52; 0,012507295; 0,012507295; 22,93103448275862; 0,045679342
53; 0,012507295; 0,012507295; 22,913793103448278; 0,045645
54; 0,012507295; 0,012507295; 21,913793103448278; 0,043652974
55; 0,012507295; 0,012507295; 22,637931034482758; 0,045095474
56; 0,012507295; 0,012507295; 23,06896551724138; 0,045954105
57; 0,012507295; 0,012507295; 22,75862068965517; 0,045335893
58; 0,012507295; 0,012507295; 22,396551724137932; 0,04461464
59; 0,012507295; 0,012507295; 22,637931034482758; 0,045095474
60; 0,012507295; 0,012507295; 22,75862068965517; 0,045335893
61; 0,012507295; 0,012507295; 23,051724137931036; 0,04591977
62; 0,012507295; 0,011796569; 22,96551724137931; 0,045748033
63; 0,011796569; 0,011796569; 22,24137931034483; 0,044305533
64; 0,011796569; 0,011796569; 22,155172413793103; 0,044133816
65; 0,011796569; 0,011796569; 22,275862068965516; 0,044374228
66; 0,011796569; 0,011796569; 21,75862068965517; 0,043343864
67; 0,011796569; 0,011796569; 22,43103448275862; 0,044683333
68; 0,011796569; 0,009659704; 22,82758620689655; 0,04547328
