Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,0917806; 0,08934431; 16,655172413793103; 0,033177637
2; 0,08934431; 0,0749484; 18,5; 0,03685259
3; 0,0749484; 0,050575785; 16,275862068965516; 0,032422036
4; 0,050575785; 0,042484872; 11,275862068965518; 0,02246187
5; 0,042484872; 0,042484872; 11,379310344827585; 0,022667948
6; 0,042484872; 0,03263732; 10,931034482758621; 0,021774972
7; 0,03263732; 0,028811181; 11,982758620689655; 0,023870038
8; 0,028811181; 0,028811181; 12,879310344827585; 0,025656004
9; 0,028811181; 0,028811181; 14,137931034482758; 0,028163213
10; 0,028811181; 0,018678972; 16,224137931034484; 0,032319006
11; 0,018678972; 0,018678972; 15,706896551724139; 0,031288646
12; 0,018678972; 0,018678972; 15,844827586206897; 0,03156341
13; 0,018678972; 0,018678972; 15,931034482758621; 0,03173513
14; 0,018678972; 0,015994744; 16,03448275862069; 0,031941198
15; 0,015994744; 0,015994744; 16,344827586206897; 0,032559417
16; 0,015994744; 0,015994744; 17,620689655172413; 0,035100974
17; 0,015994744; 0,015994744; 16,32758620689655; 0,032525074
18; 0,015994744; 0,015994744; 15,913793103448276; 0,031700786
19; 0,015994744; 0,011275386; 16,137931034482758; 0,032147273
20; 0,011275386; 0,011275386; 16,879310344827587; 0,033624128
21; 0,011275386; 0,011275386; 17,03448275862069; 0,033933233
22; 0,011275386; 0,011275386; 15,741379310344827; 0,031357333
23; 0,011275386; 0,011275386; 15,724137931034482; 0,031322982
24; 0,011275386; 0,011275386; 16,637931034482758; 0,03314329
25; 0,011275386; 0,011275386; 16,56896551724138; 0,033005908
26; 0,011275386; 0,0076592388; 16,724137931034484; 0,033315014
