Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 242,3095238095238; 0,037164036
2; 0,40625; 0,40625; 292,3333333333333; 0,044836406
3; 0,40625; 0,390625; 292,73809523809524; 0,04489848
4; 0,390625; 0,390625; 292,64285714285717; 0,044883877
5; 0,390625; 0,390625; 295,8333333333333; 0,04537322
6; 0,390625; 0,390625; 300,54761904761904; 0,04609626
7; 0,390625; 0,390625; 298,6190476190476; 0,04580047
8; 0,390625; 0,390625; 299,5238095238095; 0,045939237
9; 0,390625; 0,390625; 300,1190476190476; 0,046030536
10; 0,390625; 0,375; 300,95238095238096; 0,046158347
11; 0,375; 0,375; 301,26190476190476; 0,046205815
12; 0,375; 0,375; 302,5238095238095; 0,046399362
13; 0,375; 0,375; 302,2142857142857; 0,04635189
14; 0,375; 0,375; 306,0952380952381; 0,046947125
15; 0,375; 0,375; 305,3095238095238; 0,04682661
16; 0,375; 0,375; 305,6904761904762; 0,04688504
17; 0,375; 0,375; 307,3809523809524; 0,047144316
18; 0,375; 0,375; 303,1190476190476; 0,046490654
19; 0,375; 0,375; 307,54761904761904; 0,04716988
20; 0,375; 0,359375; 305,6904761904762; 0,046885043
21; 0,359375; 0,359375; 300,6904761904762; 0,04611818
22; 0,359375; 0,359375; 300,04761904761904; 0,046019576
23; 0,359375; 0,34375; 300,7142857142857; 0,046121825
24; 0,34375; 0,34375; 298,95238095238096; 0,045851596
25; 0,34375; 0,34375; 295,2142857142857; 0,04527826
26; 0,34375; 0,34375; 294,7857142857143; 0,045212526
27; 0,34375; 0,34375; 294,7142857142857; 0,04520157
28; 0,34375; 0,34375; 295,0952380952381; 0,045259997
29; 0,34375; 0,34375; 294,2857142857143; 0,045135837
30; 0,34375; 0,34375; 294,2142857142857; 0,045124885
31; 0,34375; 0,34375; 294,4761904761905; 0,045165055
32; 0,34375; 0,34375; 294,4761904761905; 0,045165055
33; 0,34375; 0,34375; 294,2142857142857; 0,045124885
34; 0,34375; 0,34375; 292,92857142857144; 0,04492769
35; 0,34375; 0,34375; 291,9761904761905; 0,04478162
36; 0,34375; 0,34375; 291,1666666666667; 0,04465747
37; 0,34375; 0,328125; 291,2857142857143; 0,04467573
38; 0,328125; 0,328125; 295,57142857142856; 0,045333043
39; 0,328125; 0,328125; 293,0238095238095; 0,0449423
40; 0,328125; 0,328125; 293,92857142857144; 0,04508107
41; 0,328125; 0,328125; 292,92857142857144; 0,044927698
42; 0,328125; 0,328125; 292,85714285714283; 0,044916745
43; 0,328125; 0,328125; 291,8333333333333; 0,044759717
44; 0,328125; 0,328125; 292,95238095238096; 0,044931352
45; 0,328125; 0,328125; 290,95238095238096; 0,044624597
46; 0,328125; 0,328125; 290,45238095238096; 0,04454791
47; 0,328125; 0,328125; 292,0238095238095; 0,044788934
48; 0,328125; 0,328125; 290,0238095238095; 0,044482183
49; 0,328125; 0,328125; 290,95238095238096; 0,044624597
50; 0,328125; 0,328125; 291,1666666666667; 0,044657465
51; 0,328125; 0,328125; 290,95238095238096; 0,044624597
52; 0,328125; 0,328125; 289,3095238095238; 0,04437263
53; 0,328125; 0,328125; 290,92857142857144; 0,044620946
54; 0,328125; 0,328125; 291,4761904761905; 0,044704936
55; 0,328125; 0,328125; 290,4761904761905; 0,044551566
56; 0,328125; 0,328125; 291,54761904761904; 0,044715896
57; 0,328125; 0,328125; 291,76190476190476; 0,04474876
58; 0,328125; 0,328125; 291,9047619047619; 0,044770673
59; 0,328125; 0,3125; 291,04761904761904; 0,04463921
60; 0,3125; 0,3125; 290,2142857142857; 0,044511396
61; 0,3125; 0,3125; 290,3095238095238; 0,044526003
62; 0,3125; 0,3125; 288,4761904761905; 0,044244815
63; 0,3125; 0,3125; 290,42857142857144; 0,04454426
64; 0,3125; 0,3125; 289,8809523809524; 0,044460274
65; 0,3125; 0,3125; 289,57142857142856; 0,044412795
66; 0,3125; 0,3125; 291,23809523809524; 0,04466842
67; 0,3125; 0,3125; 291,26190476190476; 0,044672072
68; 0,3125; 0,3125; 290,2142857142857; 0,044511396
69; 0,3125; 0,3125; 290,6666666666667; 0,044580776
70; 0,3125; 0,3125; 291,4047619047619; 0,044693988
71; 0,3125; 0,3125; 290,26190476190476; 0,044518694
72; 0,3125; 0,3125; 290,9761904761905; 0,04462825
73; 0,3125; 0,3125; 289,9047619047619; 0,04446392
74; 0,3125; 0,296875; 290,4761904761905; 0,044551563
75; 0,296875; 0,296875; 283,3333333333333; 0,043456033
76; 0,296875; 0,296875; 276,64285714285717; 0,04242989
