Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 301,1666666666667; 0,046191208
2; 0,421875; 0,40625; 328,7857142857143; 0,050427254
3; 0,40625; 0,40625; 304,9761904761905; 0,04677549
4; 0,40625; 0,40625; 304,23809523809524; 0,046662282
5; 0,40625; 0,40625; 304,85714285714283; 0,046757225
6; 0,40625; 0,40625; 305,57142857142856; 0,046866782
7; 0,40625; 0,40625; 303,1190476190476; 0,04649065
8; 0,40625; 0,40625; 305,26190476190476; 0,04681931
9; 0,40625; 0,40625; 304,2857142857143; 0,046669584
10; 0,40625; 0,40625; 305,85714285714283; 0,046910603
11; 0,40625; 0,40625; 306,2142857142857; 0,04696538
12; 0,40625; 0,40625; 307,2857142857143; 0,04712971
13; 0,40625; 0,390625; 305,8095238095238; 0,046903294
14; 0,390625; 0,390625; 300,73809523809524; 0,04612547
15; 0,390625; 0,390625; 304,7142857142857; 0,046735317
16; 0,390625; 0,390625; 304,92857142857144; 0,04676818
17; 0,390625; 0,390625; 305,9761904761905; 0,046928857
18; 0,390625; 0,390625; 303,26190476190476; 0,046512563
19; 0,390625; 0,390625; 303,73809523809524; 0,04658559
20; 0,390625; 0,390625; 304,2142857142857; 0,046658628
21; 0,390625; 0,390625; 305,14285714285717; 0,04680105
22; 0,390625; 0,390625; 304,5238095238095; 0,0467061
23; 0,390625; 0,390625; 303,73809523809524; 0,04658559
24; 0,390625; 0,390625; 303,6190476190476; 0,046567336
25; 0,390625; 0,390625; 303,6666666666667; 0,04657464
26; 0,390625; 0,390625; 304,7142857142857; 0,046735317
27; 0,390625; 0,390625; 307,8333333333333; 0,047213692
28; 0,390625; 0,390625; 304,1904761904762; 0,046654977
29; 0,390625; 0,390625; 304,23809523809524; 0,046662282
30; 0,390625; 0,390625; 303,0; 0,046472393
31; 0,390625; 0,390625; 302,95238095238096; 0,04646508
32; 0,390625; 0,390625; 303,0952380952381; 0,046486992
33; 0,390625; 0,390625; 303,5952380952381; 0,04656368
34; 0,390625; 0,390625; 303,3333333333333; 0,046523515
35; 0,390625; 0,390625; 304,35714285714283; 0,04668054
36; 0,390625; 0,390625; 303,5; 0,046549074
37; 0,390625; 0,390625; 303,3095238095238; 0,046519857
38; 0,390625; 0,390625; 303,73809523809524; 0,046585593
39; 0,390625; 0,375; 303,6190476190476; 0,046567336
40; 0,375; 0,375; 302,35714285714283; 0,046373792
41; 0,375; 0,375; 306,23809523809524; 0,046969034
42; 0,375; 0,375; 305,07142857142856; 0,046790093
43; 0,375; 0,375; 303,73809523809524; 0,04658559
44; 0,375; 0,375; 306,57142857142856; 0,047020156
45; 0,375; 0,359375; 305,5952380952381; 0,04687043
46; 0,359375; 0,359375; 272,0; 0,041717794
47; 0,359375; 0,359375; 234,95238095238096; 0,03603565
48; 0,359375; 0,359375; 235,9047619047619; 0,036181718
49; 0,359375; 0,359375; 236,78571428571428; 0,03631683
50; 0,359375; 0,359375; 237,26190476190476; 0,03638986
51; 0,359375; 0,359375; 238,21428571428572; 0,03653593
52; 0,359375; 0,359375; 239,88095238095238; 0,036791556
53; 0,359375; 0,359375; 237,23809523809524; 0,036386207
54; 0,359375; 0,359375; 237,45238095238096; 0,03641907
55; 0,359375; 0,359375; 233,3095238095238; 0,035783667
56; 0,359375; 0,359375; 236,4047619047619; 0,036258392
57; 0,359375; 0,359375; 237,0952380952381; 0,036364295
58; 0,359375; 0,359375; 234,1904761904762; 0,035918783
